1 2 121
1 3 100
1 4 189
1 5 1076
1 6 80
1 7 476
1 8 173
1 9 112
1 10 70
1 11 360
1 12 518
1 13 1050
1 14 223
1 15 6
1 16 202
1 17 2357
1 18 177
1 19 415
1 20 176
1 21 496
1 22 219
1 23 895
1 24 165
1 25 963
1 26 1335
1 27 162
1 28 616
1 29 1030
1 30 882
1 31 1263
1 32 288
1 33 2
1 34 121
1 35 354
1 36 991
1 37 60
1 38 1
1 39 15
1 40 211
1 41 45
1 42 112
1 43 162
1 44 98
1 45 36
1 46 209
1 47 196
1 48 178
1 49 49
1 50 91
1 51 12
1 52 401
1 53 94
1 54 4
1 55 21
1 56 2
1 57 199
1 58 111
1 59 61
1 60 133
1 61 598
1 62 139
1 63 42
1 64 63
1 65 478
1 66 110
1 67 23
1 68 37
1 69 3
2 3 1
2 4 5
2 5 17
2 7 7
2 8 32
2 9 595
2 10 141
2 11 1
2 12 47
2 14 15
2 16 1147
2 17 33
2 19 61
2 21 3
2 22 2
2 23 48
2 24 1
2 25 234
2 26 172
2 28 3
2 29 3
2 30 184
2 31 801
2 32 178
2 34 11
2 35 23
2 36 19
2 37 2
2 40 1
2 41 1
2 43 13
2 44 6
2 46 2
2 48 3
2 49 1
2 52 12
2 55 3
2 57 1
2 61 18
2 63 2
2 65 13
2 66 5
2 67 1
3 4 80
3 5 292
3 7 3
3 11 14
3 13 57
3 15 12
3 17 16
3 18 13
3 19 76
3 20 22
3 21 105
3 23 3
3 24 271
3 25 5
3 26 151
3 27 181
3 28 225
3 29 783
3 30 1
3 31 1
3 36 74
3 38 106
3 39 14
3 40 159
3 44 1
3 46 4
3 48 7
3 51 1
3 52 3
3 54 41
3 55 8
3 56 50
3 58 2
3 59 1
3 61 9
3 62 1
3 63 119
3 64 126
3 65 5
3 66 1
4 5 34
4 7 14
4 8 6
4 9 73
4 10 1
4 13 8
4 14 1
4 16 6
4 17 55
4 18 1
4 19 332
4 20 2
4 21 20
4 23 141
4 24 82
4 25 584
4 26 13
4 27 12
4 28 505
4 29 429
4 30 36
4 31 3
4 32 1
4 36 9
4 39 3
4 40 14
4 43 1
4 48 1
4 52 8
4 53 1
4 54 3
4 55 1
4 56 6
4 58 2
4 60 3
4 61 3
4 63 16
4 64 7
5 7 3
5 8 2
5 11 187
5 12 1
5 13 99
5 14 3
5 15 1
5 16 18
5 17 46
5 18 394
5 19 39
5 20 27
5 21 120
5 22 1
5 23 216
5 24 184
5 25 111
5 26 447
5 27 102
5 28 356
5 29 780
5 30 158
5 31 47
5 32 3
5 34 7
5 35 30
5 36 231
5 37 1
5 38 112
5 39 17
5 40 803
5 42 10
5 44 1
5 46 29
5 48 14
5 51 2
5 52 15
5 53 422
