1 2 298
1 3 115
1 4 58
1 5 1431
1 6 162
1 7 492
1 8 203
1 9 602
1 10 203
1 11 1032
1 12 868
1 13 1001
1 14 458
1 15 212
1 16 288
1 17 2198
1 18 267
1 19 400
1 20 280
1 21 502
1 22 456
1 23 879
1 24 507
1 25 1325
1 26 2271
1 27 416
1 28 389
1 29 1066
1 30 2078
1 31 1682
1 32 275
1 33 61
1 34 415
1 35 455
1 36 1419
1 37 29
1 38 13
1 39 28
1 40 373
1 41 254
1 42 235
1 43 51
1 44 44
1 45 43
1 46 998
1 47 161
1 48 81
1 49 155
1 50 31
1 51 17
1 52 817
1 53 56
1 54 1
1 55 12
1 56 3
1 57 210
1 58 85
1 59 41
1 60 109
1 61 1082
1 62 105
1 63 81
1 64 227
1 65 349
1 66 28
1 67 17
1 68 9
1 70 3
2 5 42
2 6 1
2 7 9
2 8 337
2 9 1552
2 10 397
2 11 91
2 12 251
2 13 138
2 14 185
2 16 1303
2 17 178
2 18 3
2 20 53
2 21 15
2 22 283
2 23 100
2 24 13
2 25 312
2 26 89
2 27 12
2 28 11
2 29 1
2 30 115
2 31 677
2 32 755
2 34 25
2 35 13
2 36 49
2 37 12
2 40 19
2 41 4
2 43 9
2 44 5
2 45 10
2 46 2
2 47 4
2 48 1
2 49 2
2 50 1
2 51 7
2 52 15
2 61 17
2 62 20
2 63 8
2 64 20
2 65 29
2 66 4
2 67 1
3 4 129
3 5 621
3 11 510
3 13 34
3 15 59
3 17 4
3 18 44
3 19 41
3 20 90
3 21 186
3 23 1
3 24 961
3 25 4
3 26 312
3 27 748
3 28 476
3 29 1153
3 30 1
3 33 19
3 36 26
3 38 490
3 39 23
3 40 135
3 42 1
3 46 31
3 48 3
3 50 1
3 52 4
3 53 3
3 55 1
3 56 1
3 59 105
3 61 15
3 62 27
3 63 15
3 64 245
3 68 14
4 5 67
4 10 5
4 16 6
4 17 5
4 19 542
4 21 17
4 23 5
4 24 141
4 25 687
4 28 597
4 29 1025
4 30 2
4 31 2
4 36 8
4 39 125
4 40 81
4 42 1
4 52 6
4 54 3
4 58 1
4 60 44
4 61 1
4 63 2
4 64 119
5 7 2
5 8 4
5 9 15
5 10 13
5 11 267
5 12 12
5 13 134
5 14 1
5 15 8
5 16 29
5 17 86
5 18 423
5 19 47
5 20 155
5 21 221
5 22 8
5 23 47
5 24 687
5 25 200
5 26 336
5 27 599
5 28 345
5 29 1099
5 30 178
5 31 77
5 32 52
5 33 11
5 34 4
5 35 22
5 36 498
5 37 12
5 38 156
5 39 44
5 40 1000
5 41 1
5 42 8
5 43 12
5 44 17
5 45 19
5 46 178
5 48 4
5 50 13
5 51 6
5 52 45
5 53 142
5 55 1
5 56 2
5 58 105
5 59 259
5 60 218
5 61 173
5 62 220
5 63 323
5 64 534
5 65 126
5 66 13
5 67 10
5 68 1
5 70 1
6 7 11
6 8 3
6 9 257
6 11 139
6 12 419
6 14 11
6 16 1
6 17 35
6 22 389
6 26 694
6 30 622
6 31 1
6 36 130
6 41 322
6 44 2
6 46 93
6 47 156
6 49 1
6 52 2
6 57 127
6 61 219
6 65 56
7 8 182
7 9 42
7 10 10
7 11 83
7 12 8
7 14 27
7 16 4
7 17 457
7 19 1
7 21 1
7 22 14
7 23 2
7 25 24
7 26 86
7 28 4
7 29 34
7 30 21
7 31 63
7 34 105
7 35 3
7 36 33
7 39 2
7 40 1
7 42 130
7 43 11
7 46 14
7 48 1
7 49 7
7 52 125
7 57 4
7 58 9
7 60 7
7 61 15
7 63 2
7 64 6
7 65 8
8 9 286
8 10 1257
8 11 40
8 12 875
8 13 5
8 14 988
8 16 474
8 17 757
8 18 1
8 20 2
8 21 2
8 22 244
8 23 15
8 24 6
8 25 4
8 26 22
8 28 2
8 29 1
8 30 59
8 31 232
8 32 11
8 34 34
8 35 10
8 36 47
8 39 1
8 41 7
8 42 3
8 43 11
8 44 3
8 45 2
8 46 41
8 47 8
8 48 1
8 49 26
8 52 27
8 55 1
8 56 1
8 57 15
8 60 1
8 61 15
8 64 4
8 65 5
9 10 392
9 11 141
9 12 1403
9 13 85
9 14 242
9 16 760
9 17 352
9 20 31
9 21 8
9 22 521
9 23 440
9 25 73
9 26 709
9 27 4
9 28 3
9 29 1
9 30 2231
9 31 546
9 32 1039
9 34 9
9 35 40
9 36 335
9 37 8
9 40 10
9 41 21
9 43 25
9 44 39
9 45 27
9 46 111
9 47 227
9 48 1
9 49 86
9 50 1
9 51 6
9 52 38
9 57 207
9 61 316
9 62 10
9 63 5
9 64 11
9 65 62
9 66 13
10 11 15
10 12 619
10 13 1
10 14 327
10 16 1306
10 17 201
10 18 1
10 19 40
10 21 5
10 22 107
10 23 53
10 24 8
10 25 160
10 26 24
10 27 1
10 28 8
10 30 73
10 31 237
10 32 71
10 34 1
10 35 25
10 36 22
10 37 3
10 43 2
10 44 3
10 45 2
10 46 18
10 49 12
10 51 1
10 52 2
10 57 5
10 61 9
10 62 1
10 64 1
10 65 12
10 66 3
11 12 418
11 13 33
11 14 279
11 15 37
11 16 70
11 17 440
11 18 33
11 20 10
11 21 5
11 22 518
11 23 3
11 24 676
11 25 6
11 26 1743
11 27 370
11 28 8
11 29 264
11 30 690
11 31 127
11 32 69
11 33 16
11 34 6
11 35 38
11 36 264
11 37 8
11 38 146
11 40 92
11 41 296
11 43 14
11 44 25
11 45 26
11 46 308
11 47 318
11 49 29
11 51 3
11 52 15
11 57 255
11 59 61
11 61 586
11 62 13
11 64 76
11 65 104
11 66 10
11 67 8
11 68 10
11 70 1
12 13 115
12 14 414
12 16 349
12 17 85
12 20 53
12 21 23
12 22 1219
12 25 1
12 26 803
12 27 6
12 28 20
12 29 2
12 30 977
12 31 277
12 32 9
12 34 6
12 35 3
12 36 284
12 40 14
12 41 159
12 43 2
12 44 61
12 45 7
12 46 93
12 47 494
12 48 2
12 49 1
12 52 6
12 57 359
12 61 670
12 62 13
12 63 5
12 64 13
12 65 118
12 66 11
13 14 13
13 15 716
13 16 1
13 17 18
13 19 11
13 20 736
13 21 618
13 22 64
13 26 54
13 27 524
13 28 867
13 29 153
13 30 75
13 31 34
13 32 26
13 33 262
13 34 1
13 35 1
13 36 101
13 37 6
13 39 1
13 40 44
13 41 4
13 42 21
13 43 6
13 44 3
13 45 8
13 47 4
13 48 47
13 50 10
13 51 5
13 52 53
13 55 2
13 57 1
13 58 1
13 60 2
13 61 12
13 62 78
13 63 28
13 64 86
13 65 22
13 66 2
13 67 1
13 68 16
14 16 232
14 17 730
14 18 1
14 20 5
14 21 4
14 22 1081
14 23 5
14 25 3
14 26 74
14 28 5
14 29 2
14 30 58
14 31 224
