1 2 108
1 3 229
1 4 197
1 5 975
1 6 56
1 7 737
1 8 307
1 9 31
1 10 323
1 11 627
1 12 162
1 13 959
1 14 441
1 15 42
1 16 461
1 17 1906
1 18 300
1 19 489
1 20 445
1 21 585
1 22 149
1 23 877
1 24 253
1 25 1209
1 26 1670
1 27 73
1 28 556
1 29 1445
1 30 835
1 31 1557
1 32 559
1 33 56
1 34 262
1 35 478
1 36 1160
1 37 30
1 38 20
1 39 14
1 40 271
1 41 57
1 42 298
1 43 140
1 44 153
1 45 40
1 46 354
1 47 60
1 48 23
1 49 16
1 50 8
1 51 36
1 52 595
1 53 48
1 54 2
1 55 5
1 56 4
1 57 74
1 58 14
1 59 13
1 60 59
1 61 601
1 62 29
1 63 17
1 64 66
1 65 444
1 66 53
1 67 1
1 70 4
2 4 3
2 5 35
2 6 4
2 7 3
2 8 41
2 9 1125
2 10 188
2 11 2
2 12 30
2 14 53
2 16 1276
2 17 4
2 19 66
2 22 21
2 23 6
2 25 2
2 26 59
2 29 9
2 30 13
2 31 911
2 32 408
2 34 2
2 35 1
2 36 31
2 37 6
2 40 27
2 41 7
2 43 3
2 44 31
2 45 6
2 46 1
2 47 3
2 49 2
2 51 4
2 52 1
2 57 7
2 61 15
2 65 3
2 66 19
3 4 53
3 5 219
3 7 2
3 11 107
3 13 54
3 14 2
3 17 9
3 18 3
3 19 16
3 20 245
3 21 72
3 23 9
3 24 353
3 25 2
3 26 79
3 27 190
3 28 290
3 29 651
3 30 2
3 33 21
3 36 15
3 38 15
3 40 6
3 42 1
3 52 5
3 55 2
3 56 10
3 59 1
3 63 5
3 64 85
4 5 105
4 7 59
4 8 1
4 9 7
4 10 2
4 13 5
4 14 5
4 16 4
4 17 38
4 18 3
4 19 719
4 20 27
4 21 30
4 23 16
4 24 72
4 25 631
4 26 2
4 27 9
4 28 574
4 29 634
4 30 25
4 32 15
4 33 6
4 36 42
4 38 9
4 39 77
4 40 150
4 42 50
4 43 10
4 45 2
4 48 1
4 52 40
4 54 34
4 56 7
4 58 1
4 60 24
4 61 2
4 63 95
4 64 262
5 7 13
5 8 16
5 9 16
5 10 13
5 11 93
5 12 1
5 13 45
5 14 1
5 16 18
5 17 18
5 18 299
5 19 13
5 20 179
5 21 89
5 23 61
5 24 163
5 25 59
5 26 210
5 27 119
5 28 222
5 29 635
5 30 78
5 31 51
5 33 3
5 34 6
5 35 5
5 36 135
5 37 15
5 38 47
5 39 2
5 40 526
5 41 5
5 42 5
5 43 11
5 44 64
5 45 10
5 46 12
5 47 9
5 49 4
5 51 5
5 52 30
5 53 150
5 56 2
5 57 8
5 58 40
5 59 94
5 60 46
5 61 122
5 62 53
5 63 50
5 64 190
5 65 107
5 66 63
5 67 44
5 70 6
6 8 1
6 9 11
6 10 2
6 11 79
6 12 81
6 13 1
6 17 1
6 22 112
6 26 212
6 28 1
6 29 1
6 30 93
6 31 5
6 35 1
6 36 59
6 41 64
6 43 1
6 44 5
6 46 16
6 49 1
6 51 2
6 57 2
6 61 111
6 65 66
7 8 886
7 9 3
7 10 202
7 11 33
7 12 19
7 13 36
7 14 12
7 16 33
7 17 645
7 18 4
7 19 3
7 20 15
7 21 11
7 22 15
7 23 59
7 25 123
7 26 94
7 28 16
7 29 196
7 30 69
7 31 150
7 34 219
7 35 9
7 36 107
7 37 1
7 39 10
7 42 869
7 43 274
7 44 10
7 45 2
7 46 32
7 47 5
7 48 6
7 49 1
7 51 2
7 52 650
7 54 3
7 55 1
7 56 1
7 57 2
7 58 11
7 60 126
7 61 59
7 63 2
7 64 28
7 65 30
7 66 3
8 9 247
8 10 1563
8 11 8
8 12 1378
8 13 2
8 14 1028
8 16 282
8 17 925
8 18 17
8 19 2
8 22 153
8 23 48
8 24 1
8 25 51
8 26 26
8 29 8
8 30 82
8 31 216
8 32 16
8 34 208
8 35 39
8 36 67
8 37 1
8 39 6
8 40 3
8 42 373
8 43 156
8 44 11
8 45 3
8 46 29
8 47 5
8 48 2
8 51 4
8 52 352
8 54 2
8 55 1
8 57 1
8 58 8
8 60 111
8 61 33
8 63 1
8 64 17
8 65 13
8 66 5
9 10 680
9 11 12
9 12 636
9 14 133
9 16 1537
9 17 24
9 19 9
9 22 31
9 23 220
9 25 108
9 26 291
9 28 2
9 30 1776
9 31 401
9 32 1437
9 34 1
9 35 7
9 36 14
9 37 3
9 40 4
9 43 3
9 44 13
9 45 2
9 47 1
9 49 1
9 51 1
9 57 2
9 61 2
9 66 8
10 11 6
10 12 497
10 13 10
10 14 202
10 16 1831
10 17 120
10 19 79
10 20 1
10 21 2
10 22 75
10 23 121
10 25 31
10 26 38
10 28 3
10 29 6
10 30 238
10 31 267
10 32 103
10 34 191
10 35 15
10 36 9
10 37 1
10 43 1
10 44 10
10 45 2
10 46 22
10 47 3
10 51 2
10 57 1
10 61 3
10 65 6
10 66 4
11 12 23
11 14 354
11 16 3
11 17 312
11 18 12
11 22 88
11 24 296
11 26 844
11 27 81
11 28 25
11 29 118
11 30 16
11 31 22
11 34 2
11 35 2
11 36 367
11 37 10
11 40 66
11 41 82
11 42 4
11 43 3
11 44 26
11 45 7
11 46 182
11 47 12
11 49 10
11 51 17
11 52 25
11 57 12
11 61 241
11 65 154
11 66 33
11 67 4
11 70 1
12 14 324
12 16 163
12 17 48
12 22 301
12 23 9
12 26 129
12 30 302
12 31 87
12 32 10
12 34 1
12 35 3
12 36 24
12 40 1
12 41 28
12 43 3
12 44 14
12 46 4
12 47 15
12 51 1
12 57 16
12 61 57
12 65 34
13 14 1
13 15 784
13 16 28
13 17 34
13 18 1
13 19 142
13 20 892
13 21 812
13 23 4
13 24 2
13 25 4
13 26 6
13 27 399
13 28 904
13 29 455
13 30 2
13 31 50
13 32 4
13 33 405
13 36 80
13 38 21
13 39 3
13 40 28
13 42 36
13 43 6
13 46 4
13 48 123
13 50 90
13 52 42
13 55 1
13 58 1
13 60 1
13 61 1
13 62 92
13 63 71
13 64 51
13 65 3
13 67 1
13 68 59
14 16 96
14 17 913
14 18 23
14 20 1
14 21 1
14 22 484
14 23 29
14 24 6
14 25 26
