1 2 144
1 3 85
1 4 102
1 5 643
1 6 202
1 7 215
1 8 880
1 9 325
1 10 394
1 11 402
1 12 916
1 13 971
1 14 797
1 15 91
1 16 572
1 17 1537
1 18 248
1 19 429
1 20 318
1 21 600
1 22 755
1 23 681
1 24 230
1 25 1052
1 26 1149
1 27 145
1 28 279
1 29 725
1 30 1318
1 31 1793
1 32 345
1 33 10
1 34 212
1 35 485
1 36 874
1 37 119
1 38 4
1 39 12
1 40 210
1 41 49
1 42 12
1 43 161
1 44 116
1 45 12
1 46 255
1 47 137
1 48 127
1 49 113
1 50 38
1 51 9
1 52 575
1 53 93
1 54 2
1 55 24
1 56 19
1 57 227
1 58 21
1 59 49
1 60 109
1 61 447
1 62 39
1 63 68
1 64 146
1 65 357
1 66 160
1 67 24
1 68 32
1 69 6
2 5 11
2 6 2
2 7 1
2 8 51
2 9 737
2 10 128
2 11 15
2 12 6
2 14 1
2 16 932
2 17 62
2 19 62
2 21 3
2 22 3
2 25 1
2 26 82
2 29 3
2 30 111
2 31 913
2 32 184
2 34 1
2 35 14
2 36 10
2 37 38
2 40 12
2 43 1
2 46 29
2 49 2
2 51 1
2 52 8
2 53 7
2 57 2
2 65 4
2 66 34
2 67 12
3 4 75
3 5 238
3 11 36
3 13 28
3 14 1
3 15 18
3 17 3
3 18 21
3 19 39
3 20 6
3 21 61
3 24 281
3 25 6
3 26 163
3 27 174
3 28 137
3 29 420
3 30 51
3 36 14
3 38 60
3 39 40
3 40 36
3 48 4
3 54 8
3 55 4
3 60 4
3 61 1
3 63 10
3 64 63
3 68 1
4 5 125
4 7 1
4 9 1
4 10 1
4 13 5
4 14 5
4 16 1
4 17 7
4 19 702
4 20 21
4 21 26
4 23 5
4 24 142
4 25 838
4 26 9
4 28 478
4 29 531
4 30 2
4 36 9
4 38 3
4 39 113
4 40 83
4 48 2
4 52 2
4 54 1
4 55 5
4 56 3
4 60 2
4 62 1
4 63 16
4 64 81
4 65 1
4 68 2
5 6 2
5 8 14
5 10 6
5 11 102
