1 2 41
1 3 25
1 4 230
1 5 845
1 6 265
1 7 844
1 8 253
1 9 225
1 10 377
1 11 553
1 12 922
1 13 1080
1 14 400
1 15 81
1 16 360
1 17 1854
1 18 66
1 19 378
1 20 255
1 21 671
1 22 554
1 23 1002
1 24 51
1 25 1044
1 26 1182
1 27 152
1 28 218
1 29 1122
1 30 919
1 31 1502
1 32 266
1 33 47
1 34 93
1 35 275
1 36 1215
1 37 2
1 38 2
1 39 21
1 40 68
1 41 120
1 42 147
1 43 221
1 44 64
1 45 19
1 46 266
1 47 243
1 48 77
1 49 240
1 50 30
1 51 27
1 52 436
1 53 8
1 54 6
1 55 29
1 56 16
1 57 313
1 58 17
1 59 34
1 60 39
1 61 446
1 62 64
1 63 29
1 64 125
1 65 349
1 66 29
1 67 2
1 68 1
1 70 9
2 4 2
2 5 8
2 7 18
2 8 86
2 9 1118
2 10 532
2 11 1
2 12 19
2 14 15
2 16 1554
2 17 40
2 19 47
2 21 11
2 22 6
2 23 18
2 25 160
2 26 15
2 28 1
2 30 62
2 31 554
2 32 331
2 34 1
2 35 28
2 36 8
2 45 2
2 52 2
2 65 49
2 66 1
2 67 2
3 4 156
3 5 540
3 11 55
3 13 80
3 15 139
3 18 28
3 19 59
3 20 27
3 21 153
3 24 274
3 25 2
3 26 76
3 27 250
3 28 316
3 29 810
3 33 53
3 36 29
3 38 57
3 39 72
3 40 280
3 46 70
3 48 1
3 52 1
3 54 51
3 55 1
3 56 1
3 60 14
3 61 5
3 62 12
3 63 22
3 64 126
4 5 301
4 7 28
4 9 4
4 10 6
4 12 1
4 13 18
4 16 7
4 17 41
4 19 781
4 20 44
4 21 120
4 23 47
4 24 61
4 25 701
4 26 13
4 28 813
4 29 556
4 30 1
4 32 1
4 33 5
4 36 68
4 38 70
4 39 45
4 40 271
4 42 11
4 43 2
4 45 1
4 46 10
4 48 3
4 49 1
4 51 1
4 52 13
4 54 58
4 56 1
4 58 3
4 60 55
4 61 6
4 63 4
4 64 160
5 6 1
5 8 2
5 9 44
5 10 22
5 11 148
5 12 71
5 13 93
5 14 6
5 15 80
5 16 7
5 17 6
5 18 34
5 19 86
5 20 38
