1 2 151
1 3 122
1 4 211
1 5 1217
1 6 220
1 7 254
1 8 357
1 9 438
1 10 190
1 11 622
1 12 699
1 13 1724
1 14 226
1 15 100
1 16 580
1 17 2059
1 18 122
1 19 495
1 20 211
1 21 842
1 22 596
1 23 1182
1 24 461
1 25 1310
1 26 1203
1 27 259
1 28 491
1 29 1009
1 30 1010
1 31 1667
1 32 455
1 33 36
1 34 182
1 35 440
1 36 781
1 37 68
1 39 14
1 40 233
1 41 147
1 42 122
1 43 31
1 44 20
1 45 17
1 46 411
1 47 54
1 48 66
1 49 42
1 50 32
1 51 4
1 52 196
1 53 105
1 55 4
1 56 1
1 57 47
1 58 44
1 59 27
1 60 83
1 61 404
1 62 81
1 63 10
1 64 36
1 65 287
1 66 153
1 67 9
1 68 18
1 69 1
1 70 57
2 5 28
2 6 6
2 7 23
2 8 544
2 9 2019
2 10 580
2 11 143
2 12 124
2 13 2
2 14 216
2 16 2578
2 17 165
2 19 94
2 21 71
2 22 190
2 25 17
2 26 102
2 28 1
2 30 27
2 31 1107
2 32 443
2 34 11
2 35 9
2 36 74
2 37 3
2 40 6
2 42 1
2 43 17
2 44 4
2 45 3
2 46 10
2 47 2
2 49 27
2 51 1
2 52 45
2 57 2
2 61 3
2 66 5
2 67 3
2 70 3
3 4 95
3 5 325
3 9 2
3 11 56
3 13 25
3 15 2
3 17 6
3 18 114
3 19 13
3 20 16
3 21 55
3 23 2
3 24 544
3 25 6
3 26 274
3 27 323
3 28 226
3 29 934
3 30 33
3 31 5
3 33 9
3 35 4
3 36 6
3 38 150
3 39 9
3 40 22
3 48 15
3 50 1
3 53 3
3 54 1
3 55 2
3 59 10
3 61 1
3 62 4
3 63 28
3 64 116
3 68 5
4 5 78
4 13 28
4 17 10
4 18 1
4 19 948
4 20 39
4 21 84
4 23 13
4 24 201
4 25 519
4 26 4
4 27 5
4 28 1005
4 29 678
4 31 3
4 33 4
4 35 3
4 36 25
4 38 15
4 39 70
4 43 4
4 48 2
4 60 12
4 63 7
4 64 141
5 6 1
5 7 6
5 8 32
5 9 18
5 10 6
5 11 245
5 12 8
5 13 65
5 14 12
5 15 1
5 16 44
5 17 48
5 18 370
5 19 17
5 20 16
5 21 124
5 22 9
5 23 56
5 24 680
5 25 56
5 26 405
5 27 211
5 28 270
5 29 1289
5 30 223
5 31 136
5 32 13
5 33 7
5 34 3
5 35 114
5 36 312
5 37 17
5 38 58
5 39 10
5 40 744
5 41 2
5 42 1
5 43 1
5 44 5
5 45 3
5 46 285
5 47 1
5 48 2
5 49 6
5 50 8
5 51 3
5 52 31
5 53 309
5 54 2
5 55 1
5 56 3
5 57 2
5 58 102
5 59 198
5 60 208
5 61 184
5 62 141
5 63 162
5 64 621
5 65 163
5 66 25
5 67 5
5 68 2
5 70 5
6 7 9
6 8 9
6 9 187
6 10 18
6 11 190
6 12 631
6 14 91
6 16 8
6 17 63
6 22 386
6 26 1315
6 30 794
6 31 4
6 36 183
6 37 1
6 40 3
6 41 398
6 43 7
6 44 58
6 46 158
6 47 135
6 48 1
6 49 27
6 52 10
6 57 231
6 61 687
6 63 1
6 65 318
6 66 2
6 67 2
7 8 141
7 9 61
7 10 10
7 11 61
7 12 17
7 14 27
7 16 6
7 17 275
7 22 9
7 25 10
7 26 55
7 30 12
7 31 8
7 34 19
7 36 29
7 39 2
7 42 61
7 43 56
7 46 3
7 48 1
7 49 8
7 52 28
7 56 2
7 60 1
7 64 5
7 65 1
7 67 1
8 9 216
8 10 1414
8 11 235
8 12 740
8 13 3
8 14 939
8 15 1
8 16 768
8 17 892
8 18 1
8 22 420
8 23 4
8 24 2
8 25 3
8 26 123
8 28 1
8 29 4
8 30 69
8 31 731
8 33 1
8 34 72
8 35 14
8 36 144
8 37 12
8 39 7
8 40 3
8 42 60
8 43 429
8 44 6
8 45 8
8 46 15
8 47 3
8 49 52
8 51 2
8 52 388
8 53 6
8 57 8
8 58 2
8 59 2
8 60 33
8 61 18
8 64 8
8 65 44
8 66 36
8 67 3
8 70 23
9 10 1121
9 11 173
9 12 1263
9 13 33
9 14 124
9 16 2440
9 17 212
9 19 48
9 20 12
9 21 16
9 22 284
9 23 131
9 24 2
9 25 84
9 26 649
9 27 5
9 28 2
9 29 1
9 30 1672
9 31 1025
9 32 1335
9 35 133
9 36 171
9 37 9
9 40 21
9 41 133
9 42 2
9 43 31
9 44 107
9 45 4
9 46 176
9 47 97
9 48 3
9 49 69
9 50 1
9 52 55
9 53 1
9 57 209
9 61 418
9 62 1
9 63 2
9 64 1
9 65 129
9 66 14
9 67 4
9 70 3
10 11 186
10 12 811
10 13 1
10 14 493
10 16 3483
10 17 97
10 19 33
10 21 30
10 22 581
10 23 3
10 24 1
10 25 5
10 26 293
10 27 1
10 29 3
10 30 60
10 31 898
10 32 70
10 34 56
10 35 4
10 36 79
10 37 2
10 41 14
10 43 27
10 44 9
10 45 3
10 46 85
10 47 9
10 48 2
10 49 97
10 52 63
10 57 67
10 61 87
10 65 8
10 66 1
10 67 2
11 12 193
11 14 625
11 16 129
11 17 412
11 18 11
11 22 276
11 23 1
11 24 373
11 25 3
11 26 1378
11 27 25
11 29 33
11 30 454
11 31 116
11 32 4
11 34 7
11 35 33
11 36 232
11 37 6
11 38 1
11 40 241
11 41 92
11 42 3
11 43 16
11 44 4
11 45 3
11 46 267
11 47 9
11 49 55
11 52 71
11 53 76
11 57 22
11 58 4
11 59 3
11 60 3
11 61 313
11 65 125
11 66 24
11 67 2
11 70 17
12 13 59
12 14 728
12 15 1
12 16 576
12 17 198
12 20 1
12 22 2065
12 23 1
12 24 1
