1 2 32
1 3 194
1 4 357
1 5 1504
1 6 243
1 7 293
1 8 466
1 9 96
1 10 349
1 11 437
1 12 648
1 13 1731
1 14 567
1 15 61
1 16 265
1 17 1487
1 18 355
1 19 315
1 20 598
1 21 472
1 22 607
1 23 860
1 24 209
1 25 1438
1 26 1101
1 27 158
1 28 509
1 29 2517
1 30 358
1 31 1698
1 32 534
1 33 77
1 34 43
1 35 273
1 36 1443
1 37 134
1 38 4
1 39 50
1 40 874
1 41 118
1 42 275
1 43 244
1 44 95
1 45 141
1 46 207
1 47 146
1 48 144
1 49 261
1 50 23
1 51 72
1 52 670
1 53 365
1 54 9
1 55 17
1 56 29
1 57 292
1 58 224
1 59 32
1 60 313
1 61 686
1 62 65
1 63 86
1 64 424
1 65 712
1 66 149
1 67 10
1 68 2
1 69 6
2 5 15
2 7 2
2 8 18
2 9 756
2 10 133
2 12 1
2 13 2
2 16 1024
2 17 1
2 18 2
2 19 33
2 20 1
2 21 1
2 23 3
2 25 26
2 26 6
2 30 19
2 31 759
2 32 220
2 35 9
2 36 18
2 37 18
2 40 16
2 42 3
2 43 10
2 44 2
2 45 12
2 47 1
2 51 9
2 53 2
2 58 4
2 61 9
2 65 21
2 66 10
2 69 3
3 4 44
3 5 449
3 7 4
3 10 8
3 11 193
3 13 107
3 14 7
3 15 147
3 17 13
3 18 4
3 19 5
3 20 7
3 21 16
3 22 10
3 24 305
3 26 134
3 27 526
3 28 146
3 29 716
3 30 2
3 31 5
3 33 58
3 36 7
3 39 7
3 40 39
3 42 3
3 45 1
3 47 1
3 52 8
3 56 8
3 58 2
3 60 1
3 63 4
3 64 18
4 5 130
4 6 3
4 7 20
4 8 13
4 9 189
4 10 96
4 12 10
4 13 8
4 16 25
4 17 52
4 18 12
4 19 571
4 20 36
4 21 45
4 22 2
4 23 79
4 24 78
4 25 1103
4 26 41
4 27 2
4 28 849
4 29 1179
4 30 97
4 31 23
4 32 1
4 34 1
4 36 36
4 37 9
4 39 38
4 40 61
4 42 16
4 45 2
4 48 2
4 51 13
4 52 16
4 53 2
4 54 15
4 56 50
4 58 1
4 59 5
4 60 32
4 61 19
4 63 84
4 64 98
4 65 2
5 7 5
5 9 4
5 10 19
5 11 292
5 13 133
5 14 8
5 15 63
5 16 23
5 17 156
5 18 381
5 19 26
5 20 5
5 21 43
5 22 7
5 23 79
5 24 386
5 25 157
5 26 486
5 27 278
5 28 113
5 29 912
5 30 107
5 31 75
5 32 73
5 33 27
5 35 9
5 36 523
5 37 4
5 38 11
5 39 39
5 40 1231
5 41 2
5 42 13
5 43 1
5 44 1
5 45 8
5 46 8
5 48 1
5 50 1
5 51 4
5 52 36
5 53 312
5 54 12
5 55 1
5 56 24
5 58 199
5 59 93
5 60 263
5 61 104
5 62 31
5 63 13
5 64 654
5 65 214
5 66 4
5 67 2
6 7 12
6 8 25
6 9 41
6 10 53
6 11 83
6 12 753
6 13 9
6 14 558
6 16 2
6 17 33
6 20 15
6 22 1305
6 26 511
6 27 10
6 28 3
6 29 3
6 30 230
6 31 71
6 33 1
6 35 4
6 36 131
6 41 26
6 42 1
6 43 48
6 44 10
6 46 61
6 47 169
6 48 21
6 49 68
6 50 1
6 52 2
6 55 1
6 57 125
6 61 116
6 62 1
6 63 6
6 64 7
6 65 78
6 66 24
7 8 75
7 9 15
7 10 87
