1 2 327
1 3 90
1 4 336
1 5 1524
1 6 506
1 7 468
1 8 724
1 9 483
1 10 1001
1 11 1252
1 12 1636
1 13 2070
1 14 554
1 15 671
1 16 514
1 17 2740
1 18 383
1 19 1222
1 20 188
1 21 1139
1 22 893
1 23 1101
1 24 654
1 25 1813
1 26 2015
1 27 813
1 28 729
1 29 1317
1 30 1491
1 31 2311
1 32 922
1 33 179
1 34 368
1 35 804
1 36 1994
1 37 100
1 38 15
1 39 27
1 40 693
1 41 331
1 42 134
1 43 107
1 44 212
1 45 60
1 46 583
1 47 57
1 48 615
1 49 91
1 50 180
1 51 33
1 52 673
1 53 103
1 54 9
1 55 24
1 56 23
1 57 176
1 58 107
1 59 171
1 60 166
1 61 561
1 62 619
1 63 241
1 64 166
1 65 588
1 66 101
1 67 43
1 68 70
2 4 30
2 5 5
2 6 46
2 8 386
2 9 1605
2 10 1238
2 11 73
2 12 217
2 13 56
2 14 168
2 16 3190
2 17 34
2 19 16
2 22 146
2 23 72
2 25 191
2 26 147
2 29 7
2 30 201
2 31 1922
2 32 845
2 34 14
2 35 11
2 36 30
2 37 9
2 40 1
2 41 7
2 42 1
2 43 25
2 44 17
2 45 19
2 46 2
2 47 1
2 48 3
2 51 20
2 52 7
2 57 3
2 61 68
2 65 32
2 66 35
3 4 229
3 5 438
3 11 332
3 13 248
3 15 226
3 17 14
3 18 78
3 19 277
3 20 55
3 21 193
3 23 3
3 24 859
3 25 10
3 26 546
3 27 585
3 28 530
3 29 1127
3 30 17
3 33 169
3 36 53
3 38 133
3 39 18
3 40 273
3 46 11
3 48 1
3 49 1
3 52 5
3 54 2
3 56 1
3 59 86
3 60 2
3 61 1
3 63 34
3 64 170
4 5 353
4 7 5
4 8 31
4 9 18
4 10 39
4 14 1
4 16 129
4 17 23
4 18 20
4 19 833
4 20 6
4 21 175
4 23 41
4 24 200
4 25 1686
4 26 18
4 28 775
4 29 1163
4 30 65
4 31 178
4 32 42
4 35 20
4 36 7
4 39 107
4 40 196
4 44 1
4 45 1
