1 2 33
1 3 113
1 4 353
1 5 1419
1 6 93
1 7 368
1 8 332
1 9 418
1 10 151
1 11 701
1 12 518
1 13 947
1 14 231
1 15 80
1 16 191
1 17 2238
1 18 451
1 19 272
1 20 272
1 21 608
1 22 305
1 23 1037
1 24 142
1 25 1394
1 26 1092
1 27 102
1 28 409
1 29 1419
1 30 1060
1 31 1045
1 32 495
1 33 23
1 34 228
1 35 351
1 36 1460
1 37 37
1 39 5
1 40 325
1 41 104
1 42 143
1 43 176
1 44 41
1 45 35
1 46 567
1 47 49
1 48 161
1 49 333
1 50 56
1 51 52
1 52 512
1 53 67
1 55 40
1 56 5
1 57 230
1 58 28
1 59 7
1 60 41
1 61 810
1 62 63
1 63 32
1 64 106
1 65 585
1 66 80
1 67 11
1 68 12
1 69 2
1 70 5
2 4 64
2 7 9
2 8 116
2 9 871
2 10 113
2 12 22
2 14 6
2 16 1336
2 17 46
2 19 117
2 23 35
2 25 98
2 26 62
2 29 7
2 30 130
2 31 1359
2 32 618
2 34 11
2 35 3
2 36 14
2 37 3
2 43 4
2 45 2
2 46 4
2 49 4
2 51 3
2 52 8
2 65 6
2 66 2
3 4 81
3 5 519
3 7 1
3 11 179
3 13 8
3 15 11
3 17 17
3 18 54
3 19 35
3 20 12
3 21 85
3 23 1
3 24 466
3 25 18
3 26 289
3 27 235
3 28 166
3 29 667
3 30 14
3 33 7
3 36 68
3 38 6
3 39 22
3 40 98
3 46 1
3 48 5
3 54 5
3 55 3
3 56 8
3 59 3
3 61 2
3 62 10
3 63 41
3 64 90
4 5 83
4 7 7
4 9 25
4 10 1
4 13 8
4 16 51
4 17 26
4 18 5
4 19 641
4 20 1
4 21 64
4 23 20
4 24 10
4 25 1112
4 26 10
4 28 532
4 29 768
4 30 18
4 31 4
4 32 87
4 36 69
4 39 161
4 40 28
4 42 5
4 48 2
4 52 12
4 54 1
4 55 1
4 56 1
4 60 61
4 61 3
4 62 2
4 63 9
4 64 119
4 65 1
5 7 2
5 9 3
5 10 2
5 11 342
5 13 68
5 14 1
5 15 12
5 16 1
5 17 73
5 18 551
5 20 43
5 21 99
5 23 62
5 24 564
5 25 79
5 26 619
5 27 351
5 28 94
5 29 932
5 30 120
5 31 8
5 32 1
5 33 7
5 35 14
5 36 249
5 37 2
5 38 13
5 40 996
5 44 2
5 46 38
5 48 2
5 50 8
5 52 4
5 53 350
5 55 6
5 58 30
5 59 183
5 60 192
5 61 212
5 62 42
5 63 67
