1 2 265
1 3 94
1 4 346
1 5 1729
1 6 413
1 7 601
1 8 658
1 9 547
1 10 440
1 11 1393
1 12 1060
1 13 1382
1 14 880
1 15 403
1 16 472
1 17 2238
1 18 233
1 19 952
1 20 395
1 21 810
1 22 833
1 23 1172
1 24 441
1 25 1531
1 26 2093
1 27 499
1 28 923
1 29 1470
1 30 1448
1 31 1948
1 32 1063
1 33 95
1 34 30
1 35 334
1 36 1636
1 37 54
1 38 3
1 39 19
1 40 889
1 41 140
1 42 208
1 43 191
1 44 265
1 45 14
1 46 360
1 47 229
1 48 251
1 49 214
1 50 148
1 51 20
1 52 732
1 53 168
1 54 8
1 55 17
1 56 9
1 57 222
1 58 172
1 59 336
1 60 280
1 61 552
1 62 140
1 63 21
1 64 78
1 65 592
1 66 88
1 67 4
1 68 48
1 69 4
1 70 6
2 5 21
2 6 4
2 7 13
2 8 181
2 9 865
2 10 228
2 11 38
2 12 10
2 13 8
2 14 58
2 16 1648
2 17 70
2 18 1
2 19 40
2 20 3
2 21 1
2 22 3
2 23 20
2 24 9
2 25 101
2 26 136
2 28 3
2 29 1
2 30 219
2 31 1305
2 32 614
2 35 48
2 36 47
2 37 6
2 40 25
2 43 1
2 44 2
2 45 1
2 51 2
2 52 6
2 53 2
2 58 1
2 59 1
2 61 60
2 65 101
2 66 5
2 67 2
3 4 126
3 5 458
3 7 1
3 11 378
3 13 87
3 15 201
3 17 15
3 18 1
3 19 95
3 20 69
3 21 173
3 24 871
3 25 43
3 26 644
3 27 688
3 28 319
3 29 1415
3 30 2
3 31 2
3 33 2
3 35 1
3 36 106
3 38 69
3 39 65
3 40 234
3 44 1
3 48 20
3 50 5
3 52 4
3 54 62
3 56 5
3 58 3
3 59 47
3 60 17
3 61 14
3 62 12
3 63 34
3 64 293
3 67 1
4 5 335
4 7 16
4 9 122
4 10 60
4 12 3
4 13 30
4 16 16
4 17 66
4 19 1011
4 20 35
4 21 116
4 23 84
4 24 179
4 25 1217
4 26 19
4 28 1152
4 29 1049
4 30 3
4 32 1
4 36 94
4 39 88
4 40 201
4 42 1
4 43 1
4 49 1
4 52 21
4 53 2
4 54 28
4 56 1
4 58 1
4 59 8
4 60 21
4 63 54
4 64 209
5 7 1
5 8 9
5 9 1
5 10 2
5 11 220
5 12 3
