1 2 61
1 3 184
1 4 275
1 5 973
1 6 526
1 7 275
1 8 388
1 9 557
1 10 231
1 11 878
1 12 724
1 13 1110
1 14 386
1 15 294
1 16 232
1 17 2062
1 18 192
1 19 717
1 20 159
1 21 348
1 22 448
1 23 1066
1 24 339
1 25 1045
1 26 1488
1 27 217
1 28 486
1 29 1408
1 30 1228
1 31 1358
1 32 438
1 33 98
1 34 271
1 35 257
1 36 1163
1 37 96
1 38 15
1 39 7
1 40 362
1 41 335
1 42 211
1 43 76
1 44 14
1 45 1
1 46 650
1 47 181
1 48 149
1 49 85
1 50 74
1 51 72
1 52 1084
1 53 97
1 54 1
1 55 8
1 56 1
1 57 194
1 58 18
1 59 88
1 60 143
1 61 714
1 62 135
1 63 28
1 64 184
1 65 653
1 66 95
1 67 24
1 68 23
1 70 26
2 4 8
2 6 3
2 7 1
2 8 125
2 9 770
2 10 226
2 12 31
2 14 23
2 16 1235
2 17 28
2 18 1
2 22 30
2 23 5
2 24 1
2 25 78
2 26 55
2 30 112
2 31 752
2 32 261
2 34 32
2 35 10
2 36 32
2 37 5
2 51 1
2 52 13
2 61 6
2 65 4
2 66 15
3 4 68
3 5 740
3 11 209
3 13 226
3 15 137
3 17 2
3 18 50
3 19 93
3 20 76
3 21 202
3 24 824
3 25 1
3 26 390
3 27 559
3 28 373
3 29 1077
3 30 4
3 32 5
3 33 43
3 36 22
3 38 58
3 39 15
3 40 101
3 46 4
3 48 11
3 52 3
3 59 1
3 62 1
3 63 1
3 64 147
4 5 62
4 7 1
4 9 25
4 10 30
4 11 3
4 13 26
4 16 45
4 17 25
4 18 12
4 19 404
4 20 25
4 21 31
4 23 114
4 24 188
4 25 681
4 26 4
4 27 8
4 28 561
4 29 704
4 30 3
4 31 4
4 35 3
4 36 47
4 38 5
4 39 167
4 40 127
4 42 3
4 46 17
4 48 2
4 49 3
4 52 29
4 54 10
4 59 1
4 60 24
4 63 32
4 64 180
5 8 8
5 10 2
5 11 210
5 12 9
5 13 125
5 15 141
5 16 2
5 17 32
5 18 310
5 19 31
5 20 64
5 21 121
5 23 33
5 24 716
5 25 103
5 26 296
5 27 428
5 28 288
5 29 1146
5 30 38
5 31 23
5 32 5
5 33 42
5 34 1
5 35 3
5 36 285
5 37 1
5 38 33
5 39 15
5 40 762
5 42 1
5 46 43
5 48 12
5 49 2
5 50 35
5 51 1
5 52 14
5 53 230
5 55 2
5 56 1
5 58 11
5 59 210
5 60 67
5 61 65
5 62 183
5 63 34
5 64 705
5 65 13
5 67 1
5 68 3
6 7 47
6 8 61
6 9 22
6 10 26
6 11 277
6 12 465
6 14 619
6 16 14
6 17 206
6 22 1593
6 23 1
6 26 1034
6 30 1161
6 31 6
6 34 6
6 36 241
6 41 317
6 46 145
6 47 109
6 57 77
6 61 446
6 65 537
7 8 380
7 9 26
7 10 115
7 11 92
7 12 11
7 13 5
7 14 118
7 16 30
7 17 439
7 22 85
7 23 8
7 25 16
7 26 97
7 29 19
7 30 36
7 31 104
7 34 291
7 36 49
7 38 1
7 40 1
7 42 306
7 43 37
7 46 1
7 52 218
7 54 1
7 55 1
7 57 1
7 58 4
7 60 5
7 61 37
7 63 9
7 64 29
7 65 6
8 9 378
8 10 1885
8 11 25
8 12 1185
8 14 1235
8 16 470
8 17 1266
8 22 517
8 23 14
8 25 13
8 26 61
8 30 267
8 31 406
8 32 6
8 34 401
8 35 10
8 36 32
8 37 5
8 39 2
8 40 1
8 41 1
8 42 6
8 43 51
8 44 1
8 46 1
8 48 1
8 49 1
8 50 1
8 51 3
8 52 141
8 54 1
8 57 5
8 58 2
8 60 13
8 61 6
8 63 1
8 64 13
8 65 3
8 66 9
9 10 1039
9 11 42
9 12 616
9 13 13
9 14 116
9 16 1198
9 17 216
9 19 6
9 20 4
9 21 1
9 22 106
9 23 348
9 25 96
9 26 138
9 28 4
9 29 7
9 30 1547
9 31 497
9 32 656
9 34 23
9 35 40
9 36 74
9 37 30
9 40 114
9 41 2
9 42 3
9 43 3
9 46 126
9 47 35
9 49 3
