1 2 284
1 3 151
1 4 297
1 5 1258
1 6 165
1 7 334
1 8 803
1 9 59
1 10 416
1 11 811
1 12 666
1 13 1680
1 14 896
1 15 56
1 16 525
1 17 2399
1 18 397
1 19 362
1 20 546
1 21 455
1 22 516
1 23 963
1 24 213
1 25 1328
1 26 1243
1 27 68
1 28 876
1 29 1517
1 30 756
1 31 1989
1 32 665
1 33 262
1 34 222
1 35 484
1 36 1956
1 37 58
1 38 1
1 39 3
1 40 723
1 41 76
1 42 38
1 43 424
1 44 52
1 45 35
1 46 387
1 47 113
1 48 43
1 49 397
1 50 3
1 51 44
1 52 469
1 53 333
1 54 2
1 55 12
1 56 1
1 57 362
1 58 17
1 59 79
1 60 115
1 61 747
1 62 7
1 63 15
1 64 141
1 65 409
1 66 106
1 67 129
1 68 1
1 70 1
2 5 4
2 7 6
2 8 69
2 9 559
2 10 176
2 11 64
2 12 7
2 13 3
2 14 2
2 16 996
2 17 104
2 19 49
2 20 2
2 22 3
2 23 50
2 24 1
2 25 47
2 26 112
2 30 14
2 31 1421
2 32 600
2 34 2
2 35 158
2 36 56
2 37 12
2 40 24
2 43 7
2 44 4
2 45 2
2 46 23
2 51 4
2 52 14
2 61 2
2 65 8
2 66 20
2 67 33
3 4 288
3 5 156
3 7 1
3 11 176
3 13 232
3 15 3
3 17 8
3 18 39
3 19 37
3 20 164
3 21 312
3 23 1
3 24 605
3 25 17
3 26 240
3 27 256
3 28 407
3 29 827
3 30 34
3 33 3
3 36 19
3 38 31
3 40 37
3 52 5
3 59 1
3 63 2
3 64 50
4 5 146
4 7 2
4 8 1
4 9 50
4 10 31
4 11 2
4 12 1
4 13 152
4 14 1
4 16 9
4 17 26
4 18 12
4 19 292
4 20 115
4 21 199
4 23 89
4 24 165
4 25 962
4 26 30
4 27 16
4 28 819
4 29 1074
4 30 54
4 31 1
4 32 19
4 33 1
4 36 72
4 38 1
4 39 47
4 40 106
4 52 8
4 53 2
4 54 1
4 56 15
4 59 7
4 60 48
4 61 2
4 63 53
4 64 197
5 8 12
5 9 2
5 10 8
5 11 218
5 13 62
5 14 1
5 16 1
5 17 57
5 18 368
5 19 27
5 20 59
5 21 92
5 23 33
5 24 367
5 25 162
5 26 371
5 27 136
5 28 108
5 29 859
5 30 223
5 31 39
5 32 3
5 33 7
5 35 4
5 36 680
5 38 135
5 40 1096
5 42 5
5 44 2
5 45 2
5 46 65
5 48 6
5 49 1
5 50 2
5 52 22
5 53 468
5 54 2
5 55 12
5 58 1
5 59 140
5 60 211
5 61 249
5 62 84
5 63 24
5 64 500
5 65 94
5 66 4
5 67 2
5 68 2
5 70 1
6 7 29
6 8 39
6 9 14
