1 2 121
1 3 210
1 4 150
1 5 1057
1 6 216
1 7 559
1 8 1176
1 9 127
1 10 429
1 11 961
1 12 896
1 13 1005
1 14 790
1 15 112
1 16 482
1 17 2044
1 18 409
1 19 405
1 20 308
1 21 603
1 22 439
1 23 410
1 24 252
1 25 751
1 26 726
1 27 188
1 28 422
1 29 1194
1 30 667
1 31 1413
1 32 312
1 33 25
1 34 141
1 35 190
1 36 2038
1 37 175
1 38 4
1 39 116
1 40 456
1 41 231
1 42 282
1 43 664
1 44 77
1 45 32
1 46 706
1 47 127
1 48 84
1 49 469
1 50 64
1 51 22
1 52 744
1 53 128
1 54 8
1 55 15
1 56 15
1 57 349
1 58 24
1 59 63
1 60 148
1 61 932
1 62 131
1 63 48
1 64 58
1 65 371
1 66 86
1 67 98
1 68 2
1 69 1
2 5 5
2 8 127
2 9 914
2 10 325
2 11 1
2 12 32
2 14 1
2 16 731
2 17 67
2 19 31
2 23 39
2 25 139
2 26 75
2 30 139
2 31 932
2 32 323
2 35 57
2 36 92
2 37 84
2 40 38
2 42 5
2 43 70
2 44 26
2 45 2
2 46 22
2 47 1
2 49 3
2 51 9
2 52 103
2 57 1
2 61 60
2 66 9
2 67 38
3 4 167
3 5 662
3 7 1
3 11 185
3 13 111
3 15 114
3 17 8
3 19 137
3 20 44
3 21 169
3 24 532
3 25 7
3 26 189
3 27 364
3 28 251
3 29 774
3 30 10
3 33 13
3 36 179
3 38 32
3 39 129
3 40 213
3 46 17
3 48 1
3 50 6
3 54 2
3 55 1
3 56 3
3 59 2
3 62 18
3 63 3
3 64 143
3 68 3
4 5 379
4 7 5
4 11 1
4 13 22
4 17 38
4 19 475
4 20 19
4 21 76
4 23 6
4 24 96
4 25 338
4 28 373
4 29 489
4 36 93
4 38 1
4 39 145
4 40 149
4 42 3
4 46 10
4 52 9
4 54 15
4 56 11
4 60 13
4 61 2
4 63 14
4 64 121
5 7 13
5 8 8
5 9 2
5 10 8
5 11 334
5 12 1
5 13 124
5 15 116
5 16 9
5 17 123
5 18 608
5 19 113
5 20 37
5 21 98
5 22 1
5 23 28
5 24 612
5 25 358
5 26 273
5 27 416
5 28 308
5 29 1287
5 30 66
5 31 52
5 32 12
5 33 11
5 35 2
5 36 1031
5 38 44
5 39 430
5 40 1763
5 41 1
5 42 1
5 43 1
5 44 1
5 46 79
5 48 8
5 50 14
5 52 24
5 53 407
5 54 26
5 55 21
5 56 29
5 58 17
5 59 110
5 60 568
5 61 225
5 62 210
5 63 188
5 64 808
5 65 61
5 66 3
5 68 25
6 7 7
6 8 74
6 10 15
6 11 197
6 12 670
6 14 195
6 16 11
6 17 40
6 22 1181
6 26 372
6 30 336
6 31 9
6 36 175
6 41 214
6 42 1
6 43 40
6 44 4
6 45 2
6 46 134
6 47 73
6 49 34
6 51 1
6 52 18
6 57 160
6 61 113
6 65 101
7 8 144
7 10 70
7 11 152
7 12 8
7 13 1
7 14 7
7 16 11
7 17 323
7 18 62
7 21 4
7 22 3
7 23 93
7 25 209
7 26 109
7 28 3
7 29 107
7 30 45
7 31 40
7 32 7
7 34 37
7 36 120
7 37 4
7 40 16
7 41 5
7 42 134
7 43 16
7 45 2
7 46 9
7 47 1
7 49 8
7 52 44
7 57 3
7 58 10
7 60 29
7 61 32
7 64 2
7 65 19
7 66 6
7 67 4
8 9 176
8 10 1956
8 11 290
8 12 2439
8 13 2
8 14 2055
8 16 959
8 17 966
8 20 1
8 21 1
8 22 734
8 26 118
8 29 1
8 30 94
8 31 582
8 32 93
8 34 25
8 35 72
8 36 538
8 37 144
8 40 30
8 41 69
8 42 15
8 43 411
8 44 21
8 45 27
8 46 256
8 47 52
8 49 320
8 51 18
8 52 354
8 57 140
8 61 186
8 65 53
8 66 17
8 67 57
9 10 571
9 11 34
9 12 1046
9 14 33
9 16 697
9 17 33
9 19 1
9 23 39
9 25 17
9 26 502
9 29 1
9 30 1594
9 31 186
9 32 730
9 35 4
9 36 94
9 37 101
