1 2 49
1 3 155
1 4 172
1 5 1152
1 6 164
1 7 354
1 8 325
1 9 143
1 10 130
1 11 746
1 12 267
1 13 1350
1 14 471
1 15 145
1 16 545
1 17 1476
1 18 537
1 19 370
1 20 421
1 21 358
1 22 308
1 23 1093
1 24 181
1 25 1610
1 26 1430
1 27 238
1 28 374
1 29 1246
1 30 661
1 31 1168
1 32 406
1 33 48
1 34 417
1 35 539
1 36 1095
1 37 85
1 38 27
1 39 24
1 40 501
1 41 212
1 42 110
1 43 157
1 44 37
1 45 27
1 46 567
1 47 74
1 48 77
1 49 171
1 50 12
1 51 54
1 52 596
1 53 113
1 54 4
1 56 4
1 57 132
1 58 15
1 59 13
1 60 137
1 61 1192
1 62 37
1 63 15
1 64 134
1 65 522
1 66 100
1 67 93
1 68 8
2 4 4
2 5 2
2 6 7
2 7 1
2 8 47
2 9 897
2 10 296
2 11 11
2 12 18
2 16 997
2 17 82
2 22 7
2 23 1
2 25 65
2 26 53
2 29 1
2 30 45
2 31 1259
2 32 469
2 34 21
2 35 31
2 36 17
2 37 8
2 40 1
2 41 7
2 43 4
2 45 4
2 47 3
2 51 5
2 52 8
2 57 1
2 61 33
2 65 16
2 66 6
2 67 10
3 4 118
3 5 623
3 11 237
3 13 74
3 15 4
3 17 2
3 18 19
3 19 93
3 20 7
3 21 98
3 24 525
3 25 53
3 26 350
3 27 202
3 28 299
3 29 560
3 31 1
3 33 21
3 36 86
3 38 40
3 39 40
3 40 73
3 46 35
3 52 1
3 54 6
3 56 3
3 59 1
3 63 5
3 64 64
4 5 222
4 8 36
4 9 86
4 10 93
4 11 1
4 12 25
4 16 43
4 17 1
4 18 2
4 19 268
4 21 31
4 23 61
4 24 79
4 25 1186
4 26 3
4 28 439
4 29 1196
4 30 53
4 31 3
4 32 27
4 35 2
4 36 41
4 37 1
4 38 8
4 39 244
4 40 61
4 46 23
4 51 2
4 52 1
4 54 48
4 56 3
4 60 109
4 61 2
4 63 29
4 64 213
4 65 2
5 7 3
5 8 1
5 10 1
5 11 433
5 13 34
5 15 9
5 16 2
5 17 61
5 18 369
5 19 89
5 20 17
5 21 68
5 23 34
5 24 552
5 25 224
5 26 339
5 27 169
5 28 266
5 29 618
5 30 47
5 31 8
5 32 1
5 33 4
5 34 2
5 35 6
5 36 378
5 37 23
5 38 88
5 39 166
5 40 851
5 42 3
5 43 2
5 45 1
5 46 115
5 48 7
5 49 4
5 51 20
5 52 30
5 53 256
5 54 22
5 55 2
5 56 7
5 58 12
5 59 84
5 60 189
5 61 270
5 62 6
5 63 18
5 64 298
5 65 197
5 66 20
5 67 12
5 68 1
6 8 5
6 9 37
6 10 51
6 11 74
6 12 590
6 14 22
6 16 66
6 17 15
6 22 727
6 26 647
6 30 592
6 31 63
6 34 2
6 35 5
6 36 73
6 41 196
6 46 129
6 47 152
6 57 150
6 60 1
6 61 182
6 65 92
7 8 491
7 9 75
7 10 35
7 11 87
7 13 5
7 14 145
7 16 62
7 17 627
7 18 4
7 20 2
7 21 1
7 23 60
7 25 78
7 26 26
7 29 13
7 30 4
7 31 16
7 34 256
7 35 3
7 36 76
7 37 1
7 38 1
7 39 7
7 40 4
7 41 8
7 42 306
7 43 94
7 46 29
7 47 7
7 49 13
7 52 175
7 53 1
7 57 20
7 58 13
7 59 1
7 60 52
7 61 51
7 62 1
7 64 8
7 65 9
7 66 1
7 67 1
8 9 273
8 10 1968
8 11 115
8 12 1320
8 14 1394
8 16 804
8 17 1335
8 18 2
8 19 2
8 22 203
8 23 75
8 25 22
8 26 80
8 28 18
8 29 4
8 30 38
8 31 267
8 32 2
8 34 492
8 35 5
8 36 116
8 37 12
8 39 1
8 40 6
8 41 5
8 42 35
8 43 109
8 44 1
8 45 11
8 46 49
8 47 6
8 49 70
8 51 10
8 52 178
8 57 11
8 60 10
8 61 31
8 64 10
8 65 5
8 66 15
8 67 14
9 10 1132
9 11 38
9 12 837
9 14 87
9 16 922
9 17 191
9 19 2
9 22 33
9 23 16
9 25 67
9 26 619
9 28 1
9 29 6
9 30 2188
9 31 300
9 32 782
9 34 16
9 35 2
9 36 183
9 40 16
9 41 19
9 43 47
9 44 29
9 45 6
9 46 64
9 47 53
9 49 10
9 51 6
9 52 12
9 53 1
9 57 83
9 58 1
9 60 8
9 61 96
9 65 73
9 66 6
9 67 8
10 11 22
10 12 1022
10 13 4
10 14 243
10 16 1774
10 17 153
10 19 8
10 22 113
10 23 148
10 25 76
10 26 53
10 28 37
10 29 7
10 30 166
10 31 348
10 32 127
10 33 3
10 34 314
10 36 10
10 40 2
10 43 4
10 46 5
10 47 1
10 49 6
10 52 6
10 57 1
10 60 1
10 61 2
