1 2 180
1 3 384
1 4 160
1 5 2220
1 6 57
1 7 374
1 8 667
1 9 498
1 10 238
1 11 1140
1 12 810
1 13 1392
1 14 428
1 15 252
1 16 426
1 17 2064
1 18 643
1 19 933
1 20 141
1 21 480
1 22 371
1 23 1486
1 24 685
1 25 1515
1 26 1496
1 27 220
1 28 74
1 29 1223
1 30 941
1 31 1566
1 32 1018
1 33 70
1 34 132
1 35 389
1 36 2516
1 37 279
1 38 72
1 39 80
1 40 1360
1 41 57
1 42 526
1 43 210
1 44 282
1 45 78
1 46 447
1 47 60
1 48 115
1 49 105
1 50 87
1 51 147
1 52 1173
1 53 247
1 54 63
1 55 16
1 56 69
1 57 58
1 58 69
1 59 287
1 60 264
1 61 890
1 62 89
1 63 122
1 64 404
1 65 226
1 66 179
1 67 255
1 68 7
1 70 2
2 5 8
2 6 10
2 8 5
2 9 342
2 10 300
2 11 8
2 12 12
2 13 26
2 14 5
2 15 1
2 16 1226
2 17 34
2 19 14
2 20 1
2 22 3
2 23 6
2 25 4
2 26 45
2 28 3
2 30 23
2 31 1388
2 32 264
2 33 8
2 34 1
2 35 53
2 36 17
2 37 25
2 40 1
2 43 8
2 44 25
2 45 8
2 51 14
2 61 20
2 65 1
2 66 9
3 4 21
3 5 937
3 11 44
3 13 137
3 15 17
3 17 7
3 18 8
3 19 207
3 20 105
3 21 138
3 23 2
3 24 427
3 25 10
3 26 136
3 27 256
3 28 55
3 29 582
3 30 4
3 32 3
3 33 11
3 36 280
3 38 49
3 39 25
3 40 316
3 42 1
3 46 44
3 48 4
3 50 8
3 52 3
3 54 30
3 55 2
3 56 13
3 60 4
3 61 3
3 62 46
3 63 20
3 64 215
4 5 231
4 7 1
4 8 23
4 9 57
4 10 14
4 11 1
4 13 1
4 16 2
4 17 8
4 18 1
4 19 506
4 20 22
4 21 29
4 23 237
4 24 54
4 25 747
4 26 1
4 27 2
4 28 464
4 29 1139
4 30 23
4 32 84
4 36 32
4 39 42
4 40 188
4 52 3
4 53 2
4 58 1
4 59 5
4 60 58
4 63 1
4 64 60
5 7 7
5 8 24
5 9 32
5 10 1
5 11 395
5 12 16
5 13 126
5 15 13
5 16 30
5 17 131
