1 2 199
1 3 110
1 4 164
1 5 1054
1 6 332
1 7 410
1 8 439
1 9 415
1 10 308
1 11 1374
1 12 1311
1 13 1421
1 14 229
1 15 299
1 16 249
1 17 2262
1 18 370
1 19 589
1 20 105
1 21 735
1 22 534
1 23 990
1 24 328
1 25 1229
1 26 1917
1 27 424
1 28 835
1 29 990
1 30 1704
1 31 1178
1 32 738
1 33 23
1 34 244
1 35 417
1 36 1587
1 37 36
1 38 12
1 39 12
1 40 646
1 41 381
1 42 75
1 43 73
1 44 177
1 45 23
1 46 1000
1 47 85
1 48 226
1 49 113
1 50 82
1 51 7
1 52 431
1 53 27
1 54 17
1 55 1
1 56 8
1 57 78
1 58 13
1 59 5
1 60 36
1 61 801
1 62 271
1 63 63
1 64 129
1 65 968
1 66 56
1 67 27
1 68 1
1 69 6
1 70 35
2 4 31
2 5 42
2 6 9
2 7 24
2 8 295
2 9 1515
2 10 590
2 11 24
2 12 117
2 13 3
2 14 139
2 16 1896
2 17 80
2 18 1
2 19 13
2 22 38
2 23 35
2 25 165
2 26 48
2 29 12
2 30 93
2 31 1563
2 32 874
2 34 8
2 35 40
2 36 34
2 37 3
2 40 13
2 41 1
2 43 1
2 44 5
2 45 1
2 46 13
2 49 1
2 51 1
2 52 4
2 56 1
2 61 2
2 65 6
2 66 1
2 69 1
3 4 123
3 5 571
3 6 2
3 7 2
3 8 1
3 11 190
3 13 115
3 15 26
3 17 7
3 18 42
3 19 175
3 20 10
3 21 140
3 24 781
3 25 1
3 26 420
3 27 334
3 28 275
3 29 928
3 30 13
3 33 40
3 36 13
3 38 14
3 39 77
3 40 120
3 42 2
3 46 2
3 48 6
3 52 3
3 53 3
3 54 17
3 56 7
3 59 11
3 60 5
3 61 3
3 62 18
3 63 18
3 64 159
3 66 1
3 69 1
4 5 140
4 9 21
4 10 16
4 11 1
4 12 1
4 13 4
4 16 136
4 17 10
4 18 30
4 19 631
4 21 59
4 23 185
4 24 15
4 25 1563
4 26 5
4 28 746
4 29 945
4 30 111
4 31 202
4 32 10
4 35 29
4 36 10
4 38 4
4 39 189
4 40 84
4 42 3
4 48 1
4 52 2
4 53 2
4 54 60
4 56 47
4 58 4
4 59 2
4 60 38
4 61 8
4 62 1
4 63 29
4 64 228
4 65 14
5 6 1
5 7 9
5 8 22
5 9 2
5 10 27
5 11 97
5 12 14
5 13 77
5 14 2
5 15 18
5 16 24
5 17 34
5 18 47
5 19 204
5 20 9
5 21 155
5 22 1
5 23 34
5 24 439
5 25 94
5 26 160
5 27 315
5 28 381
5 29 791
5 30 79
5 31 89
5 32 6
5 33 18
5 34 2
5 35 4
5 36 157
5 38 24
5 39 83
5 40 516
5 42 3
5 46 17
5 48 6
5 50 2
5 52 11
5 53 10
5 54 43
5 56 34
5 59 42
5 60 45
5 61 6
5 62 81
5 63 114
5 64 592
5 65 1
6 7 13
6 8 19
6 9 103
6 10 5
6 11 554
6 12 1681
6 14 395
6 16 1
6 17 46
6 18 2
6 22 1635
6 24 14
6 26 1498
6 27 1
6 28 1
6 29 7
6 30 821
6 31 33
6 35 2
6 36 474
6 39 1
6 40 6
6 41 455
6 43 14
6 44 75
6 45 1
6 46 219
6 47 121
6 49 57
6 51 1
6 52 9
6 57 45
6 59 1
6 61 366
6 63 1
6 65 343
6 66 2
7 8 201
7 9 11
7 10 154
7 11 129
7 12 6
7 14 16
7 16 8
7 17 504
7 18 5
7 21 3
7 22 2
7 25 6
7 26 80
7 28 4
7 29 12
7 30 6
7 31 70
7 34 59
7 35 23
7 36 43
7 37 1
7 39 1
7 40 16
7 41 2
7 42 223
7 43 48
7 45 1
7 46 14
7 49 1
7 51 2
7 52 109
7 54 10
7 58 1
7 60 11
7 61 25
7 63 1
7 64 11
7 65 2
7 66 2
7 67 2
8 9 335
8 10 1989
8 11 128
8 12 1228
8 13 16
8 14 1125
8 16 641
8 17 614
8 21 1
8 22 215
8 23 34
8 25 4
8 26 59
8 27 2
8 28 1
8 29 5
8 30 135
8 31 449
8 34 67
8 35 33
8 36 36
8 40 18
8 41 2
8 42 2
8 43 1
8 44 6
8 46 21
8 47 1
8 48 1
8 49 2
8 52 1
8 57 4
8 61 15
8 65 14
8 67 1
9 10 773
9 11 193
9 12 1085
9 14 105
9 16 1316
9 17 229
9 18 5
9 19 24
9 21 2
9 22 104
9 23 317
9 25 98
9 26 285
9 28 2
9 29 5
9 30 2264
9 31 858
9 32 1491
9 34 3
9 35 182
9 36 81
9 37 4
9 40 19
9 41 35
9 43 2
9 44 35
9 45 1
9 46 75
9 47 10
9 49 2
9 52 9
9 57 9
9 60 1
9 61 76
9 65 182
9 66 3
9 70 1
10 11 52
10 12 917
10 13 9
10 14 313
10 16 2423
10 17 197
10 22 87
10 23 63
10 25 88
10 26 34
10 27 1
10 28 1
10 29 5
10 30 289
10 31 458
10 32 65
10 34 93
10 35 28
10 36 29
10 37 1
10 40 15
10 43 1
10 45 1
10 46 18
10 49 1
10 52 2
10 60 1
10 61 6
10 65 11
11 12 373
11 13 2
11 14 599
11 15 1
11 16 26
11 17 499
11 18 33
11 22 342
11 23 23
11 24 798
11 25 3
11 26 3259
11 27 83
11 28 21
11 29 181
11 30 734
11 31 11
11 32 7
11 33 5
11 34 4
11 36 879
11 37 6
11 40 278
11 41 415
11 43 33
11 44 56
11 45 4
11 46 972
11 47 18
11 48 1
11 49 58
11 51 1
11 52 48
11 53 24
11 57 38
11 58 26
11 59 126
11 60 5
11 61 643
11 62 2
11 63 1
11 64 1
11 65 907
11 66 10
11 67 5
11 70 7
12 13 53
12 14 1224
12 15 3
12 16 675
12 17 246
12 19 1
12 21 1
12 22 2636
12 23 7
12 25 17
12 26 561
12 27 2
12 28 1
12 29 1
12 30 1229
12 31 691
12 34 4
12 35 50
12 36 177
12 40 9
12 41 153
12 43 5
12 44 132
12 45 5
12 46 27
12 47 341
12 48 3
12 49 22
12 51 1
12 52 2
12 57 121
12 61 314
12 63 1
12 65 315
12 66 4
12 69 1
13 14 27
13 15 768
13 16 12
13 17 91
13 18 5
13 19 19
13 20 417
13 21 753
13 22 15
13 23 4
13 24 27
13 25 18
13 26 13
13 27 530
13 28 1329
13 29 297
13 30 7
13 31 73
13 32 3
13 33 420
13 34 3
13 36 231
13 38 3
13 39 1
13 40 30
13 42 1
13 43 1
13 45 12
13 46 10
13 48 360
13 50 95
13 52 19
13 55 6
13 56 1
13 59 2
13 61 12
13 62 237
13 63 203
13 64 29
13 66 3
13 68 14
13 69 12
14 15 1
14 16 184
14 17 432
14 18 1
14 22 1785
14 23 1
14 25 1
14 26 339
14 27 3
14 29 4
14 30 112
14 31 161
14 34 1
14 35 1
14 36 6
14 40 1
14 41 8
14 43 1
14 44 1
14 45 1
14 46 1
14 48 2
14 49 91
14 52 25
14 60 1
14 61 1
14 65 1
15 22 1
15 24 12
15 26 4
15 27 639
15 28 345
15 29 240
15 31 2
15 33 291
15 36 148
15 38 3
15 40 21
15 46 1
15 48 213
15 50 52
15 59 4
15 61 3
15 62 167
15 63 60
15 64 3
15 68 11
16 17 110
16 18 1
16 19 8
16 22 91
16 23 71
16 25 233
16 26 36
16 27 4
16 28 1
16 29 7
16 30 250
16 31 1259
16 32 306
16 34 95
16 35 26
16 36 13
16 37 3
16 40 5
16 41 1
16 46 5
16 48 1
16 49 1
16 52 4
16 61 2
16 62 2
16 63 3
16 65 3
16 68 1
17 18 156
17 19 4
17 20 4
17 21 45
17 22 44
17 23 316
17 24 47
17 25 186
17 26 437
17 28 48
17 29 104
17 30 392
17 31 334
17 32 18
17 33 1
17 34 57
17 35 93
17 36 163
17 37 1
17 39 5
17 40 39
17 41 4
17 42 103
17 43 18
17 44 1
17 45 1
17 46 43
17 48 12
17 49 5
17 51 3
17 52 364
17 53 17
17 54 7
17 55 6
17 56 9
17 58 6
17 59 1
17 60 15
17 61 56
17 63 11
17 64 28
17 65 53
17 66 2
17 70 1
18 19 11
18 20 1
18 21 2
18 23 851
18 24 955
18 25 1132
18 26 895
18 27 9
18 28 23
18 29 981
18 30 921
18 31 2
18 32 7
18 33 2
18 36 49
