1 2 482
1 3 664
1 4 497
1 5 2171
1 6 2
1 7 419
1 8 608
1 9 31
1 10 55
1 11 314
1 12 3
1 13 502
1 14 81
1 15 167
1 16 430
1 17 2466
1 18 948
1 19 1021
1 20 33
1 21 372
1 22 4
1 23 1054
1 24 756
1 25 1859
1 26 665
1 27 198
1 28 319
1 29 1627
1 30 752
1 31 2697
1 32 663
1 33 1034
1 34 1973
1 36 7
1 37 10
1 38 37
1 40 155
1 41 1
1 44 591
1 46 4
1 47 46
1 48 80
1 50 720
1 51 36
1 56 16
1 57 4
1 58 18
1 59 168
1 60 140
1 61 1
1 62 165
1 63 2
2 4 68
2 8 269
2 9 1135
2 10 626
2 11 11
2 12 23
2 13 1
2 14 45
2 16 2051
2 17 128
2 18 1
2 19 33
2 20 9
2 22 4
2 23 23
2 25 144
2 26 11
2 29 1
2 30 13
2 31 1706
2 32 422
2 33 125
2 34 1
3 4 403
3 5 696
3 7 5
3 11 85
3 13 56
3 15 8
3 17 6
3 18 10
3 19 299
3 20 1
3 21 355
3 23 3
3 24 371
3 25 21
3 26 47
3 27 293
3 28 1098
3 29 1825
3 30 1
3 34 87
3 36 487
3 37 331
3 38 646
3 40 11
3 44 45
3 46 8
3 50 39
3 51 1
3 52 15
3 54 11
3 56 1
3 57 121
3 58 30
3 60 15
3 61 330
3 62 696
4 5 87
4 7 3
4 8 55
4 9 4
4 10 16
4 16 12
4 18 62
4 19 1547
4 21 1
4 23 28
4 24 359
4 25 2335
4 27 1
4 28 715
4 29 1895
4 30 36
4 31 6
4 32 40
4 33 2
4 34 38
4 37 158
4 38 375
4 40 3
4 44 6
4 50 26
4 51 21
4 56 1
4 57 32
4 58 84
4 61 4
4 62 195
5 7 18
5 8 2
5 11 2
5 13 144
5 15 4
5 17 39
5 18 176
5 19 95
5 21 133
5 23 6
5 24 377
5 25 76
5 26 6
5 27 148
5 28 364
5 29 1331
5 30 8
5 31 3
5 34 654
5 36 51
5 37 23
5 38 95
5 40 28
5 44 401
5 47 2
5 48 5
5 50 119
5 51 5
5 56 3
5 57 19
5 58 23
5 59 8
5 60 33
5 61 63
5 62 363
5 63 5
6 8 3
6 9 52
6 11 19
6 12 690
6 14 50
6 16 1
6 17 1
6 22 311
6 26 1477
6 30 920
7 8 63
7 17 134
7 18 83
7 19 2
7 23 57
7 24 38
7 25 82
7 26 10
7 28 2
7 29 82
7 30 29
7 31 3
7 34 32
7 37 9
7 38 1
7 40 236
7 47 1
7 50 82
7 51 38
7 52 1
7 54 1
7 56 11
7 57 2
7 58 20
7 59 6
7 61 3
7 62 17
7 63 5
8 9 212
8 10 1394
8 11 8
8 12 971
8 14 1127
8 16 435
8 17 781
8 19 9
8 22 189
8 23 22
8 25 90
8 26 35
8 29 1
8 30 6
8 31 495
8 32 29
8 34 1
8 44 2
8 47 1
9 10 592
9 11 41
9 12 1388
9 14 320
9 16 854
9 17 76
9 19 5
9 20 1
9 22 146
9 23 106
9 25 68
9 26 1210
9 30 3405
9 31 134
9 32 2048
9 33 22
9 34 9
9 44 12
9 47 1
9 59 26
10 32 38
10 33 1
10 12 531
10 14 248
10 16 1537
10 17 39
10 19 3
10 22 5
10 23 11
10 25 50
10 26 35
10 29 1
10 30 3
10 31 204
11 12 45
11 14 970
11 16 1
11 17 150
11 18 24
11 22 178
11 23 1
11 24 370
11 26 1045
11 27 2
11 29 60
11 30 111
11 32 1
11 33 1
11 34 65
11 36 20
11 38 8
11 44 99
11 46 1
11 47 13
11 50 5
11 51 23
11 54 1
11 57 53
11 59 126
11 62 24
11 63 1
12 33 10
12 14 756
12 16 341
12 17 23
12 22 1330
12 26 595
12 30 1073
12 31 4
13 34 3
13 48 15
13 60 27
13 15 372
13 16 22
13 19 27
13 20 152
13 21 351
13 25 1
13 33 1
13 27 612
13 28 400
13 29 118
13 62 65
13 31 175
14 33 16
14 34 11
14 47 387
14 16 76
14 17 546
14 50 34
14 22 1128
14 41 108
14 26 213
14 59 14
14 44 8
14 30 30
14 31 9
15 34 4
15 36 6
15 38 2
15 60 119
15 46 1
15 61 1
15 48 202
15 21 7
15 27 448
15 28 58
15 29 70
15 62 50
16 17 157
16 19 7
16 20 8
16 22 12
16 25 51
16 26 42
16 29 1
16 30 21
16 31 2582
16 32 114
16 33 31
16 34 1
17 18 43
17 22 14
17 23 27
17 24 57
17 25 17
17 26 87
17 29 22
17 30 19
17 31 397
17 33 26
17 34 219
17 35 1
17 40 23
17 41 6
17 44 86
17 47 111
17 50 610
17 51 8
17 58 2
17 59 120
17 62 1
17 63 3
17 65 2
18 19 66
18 23 717
18 24 1492
18 25 1344
18 26 432
18 27 1
18 28 3
18 29 997
18 30 490
18 34 177
18 36 38
18 37 32
18 38 111
18 40 21
18 44 122
18 50 126
18 51 423
18 56 1
18 57 305
18 58 109
18 59 28
18 62 51
19 20 2
19 21 586
19 23 51
19 24 94
19 25 1387
19 26 1
19 28 865
19 29 693
19 30 33
19 31 278
19 32 63
19 33 87
19 34 11
19 37 11
19 38 22
19 40 4
19 50 5
19 56 3
19 58 8
19 62 49
20 60 1
20 21 34
20 27 3
20 28 21
20 31 91
21 34 1
21 38 1
21 60 1
21 48 4
21 30 1
21 27 21
21 28 1152
21 29 212
21 62 11
22 33 1
22 26 210
22 30 156
22 31 1
23 24 290
23 25 3447
23 26 165
23 28 1
23 29 16
23 30 1099
23 31 461
23 32 1996
23 33 592
23 34 58
23 38 1
23 40 2
23 50 34
