1 2 16
1 3 58
1 4 192
1 5 944
1 6 238
1 7 258
1 8 122
1 9 227
1 10 63
1 11 376
1 12 499
1 13 1038
1 14 104
1 15 140
1 16 205
1 17 1314
1 18 63
1 19 434
1 20 201
1 21 626
1 22 284
1 23 706
1 24 102
1 25 918
1 26 1333
1 27 249
1 28 239
1 29 1036
1 30 1231
1 31 1207
1 32 494
1 33 26
1 34 270
1 35 272
1 36 1013
1 37 50
1 39 15
1 40 299
1 41 22
1 42 101
1 43 83
1 44 27
1 45 49
1 46 187
1 47 39
1 48 139
1 49 112
1 50 25
1 51 38
1 52 312
1 53 31
1 55 19
1 56 13
1 57 91
1 58 10
1 59 21
1 60 36
1 61 661
1 62 68
1 63 34
1 64 57
1 65 558
1 66 134
1 67 7
1 68 26
1 69 12
1 70 3
2 3 1
2 4 1
2 5 1
2 8 8
2 9 926
2 10 76
2 13 5
2 16 1088
2 17 2
2 19 58
2 21 13
2 23 1
2 25 28
2 26 7
2 28 18
2 29 2
2 30 59
2 31 511
2 32 308
2 34 3
2 36 4
2 37 5
2 43 4
2 45 4
2 51 1
2 52 4
2 61 2
2 65 1
2 66 2
3 4 194
3 5 414
3 11 183
3 13 57
3 15 6
3 16 1
3 18 10
3 19 128
3 20 33
3 21 236
3 23 1
3 24 530
3 25 6
3 26 331
3 27 230
3 28 288
3 29 761
3 30 22
3 33 44
3 36 3
3 38 42
3 40 89
3 46 1
3 56 4
3 59 1
3 61 1
3 62 3
3 63 5
3 64 152
3 68 2
4 5 144
4 7 24
4 9 2
4 10 25
4 13 7
4 14 2
4 16 25
4 17 6
4 19 886
4 20 2
4 21 23
4 23 28
4 24 17
4 25 948
4 26 10
4 28 528
4 29 827
4 30 11
4 31 13
4 35 9
4 36 13
4 38 46
4 39 106
4 40 63
4 42 6
4 43 2
4 52 28
4 53 1
4 54 5
4 56 9
4 58 3
4 60 4
4 61 2
4 63 37
4 64 180
4 65 4
4 66 1
4 67 2
5 7 2
5 8 1
5 10 1
5 11 181
5 13 122
5 14 1
5 15 3
5 16 2
5 17 29
5 18 308
5 19 101
5 20 206
5 21 315
5 23 10
5 24 275
5 25 29
5 26 413
5 27 342
5 28 254
5 29 946
5 30 83
5 33 10
5 36 428
5 37 1
5 38 71
5 39 12
5 40 1075
5 41 4
5 42 1
5 46 76
5 47 4
5 48 48
5 50 3
5 52 9
5 53 332
5 55 21
5 56 38
5 58 32
5 59 187
5 60 133
5 61 203
5 62 89
5 63 64
5 64 491
5 65 143
5 66 1
5 68 7
6 8 33
6 9 35
6 10 24
6 11 132
6 12 806
6 14 180
6 16 19
6 17 41
6 22 890
6 26 760
6 30 689
6 31 17
6 34 7
6 35 1
6 36 257
6 41 156
6 43 1
6 44 2
6 45 1
6 46 64
6 47 129
6 49 5
6 52 2
6 57 63
6 61 433
6 65 340
7 8 88
7 9 15
7 10 19
7 11 14
7 12 1
7 14 12
7 16 18
7 17 240
7 19 1
7 23 11
7 25 12
7 26 35
7 29 38
7 30 18
7 31 34
7 34 16
7 36 20
7 37 3
7 40 2
7 41 1
7 42 131
7 43 39
7 45 2
7 46 2
7 49 7
7 51 2
7 52 115
7 53 1
7 57 1
7 58 7
7 60 27
7 61 10
7 64 3
7 65 18
7 66 3
7 67 4
8 9 431
8 10 1170
8 11 142
8 12 994
8 14 740
8 16 330
8 17 484
8 19 1
8 22 466
8 23 13
8 25 5
8 26 180
8 29 5
8 30 121
8 31 207
8 32 1
8 34 101
8 35 3
8 36 36
8 37 6
8 41 10
8 42 15
8 43 54
8 44 3
8 45 9
8 46 56
8 47 35
8 48 1
8 49 59
8 51 2
8 52 84
8 56 1
8 57 69
8 60 12
8 61 60
8 64 11
8 65 1
8 66 3
9 10 731
9 11 26
9 12 1467
9 14 66
9 16 1408
9 17 88
9 19 2
9 22 253
9 23 140
9 25 45
9 26 342
9 28 1
9 29 1
9 30 1727
9 31 410
9 32 604
9 34 21
9 35 143
9 36 103
9 37 11
9 41 51
9 42 1
9 43 4
9 44 16
9 45 3
9 46 90
9 47 210
9 48 2
9 49 9
9 51 8
9 52 5
9 56 1
9 57 93
9 58 1
9 60 1
9 61 80
9 64 1
9 65 66
9 66 51
9 70 1
10 11 75
10 12 796
10 13 1
10 14 299
10 16 1643
10 17 110
10 19 18
10 21 7
10 22 178
10 23 3
10 25 35
10 26 22
10 28 22
10 29 3
10 30 151
10 31 123
10 32 12
10 34 130
10 35 2
10 36 14
10 37 4
10 40 1
10 41 4
10 43 8
10 45 7
10 46 9
10 47 1
10 49 16
10 51 2
10 52 4
10 57 14
10 61 5
10 65 1
10 66 3
11 12 62
11 13 5
11 14 404
11 16 32
11 17 127
11 20 3
11 22 320
11 24 268
11 26 888
11 27 108
11 28 21
11 29 85
11 30 101
11 33 8
11 34 18
11 36 106
11 40 120
11 41 2
11 42 2
11 43 5
11 44 2
11 45 3
11 46 110
11 47 14
11 49 29
11 51 1
