1 2 277
1 3 186
1 4 172
1 5 1219
1 6 172
1 7 164
1 8 230
1 9 393
1 10 97
1 11 562
1 12 817
1 13 1513
1 14 404
1 15 182
1 16 235
1 17 1761
1 18 112
1 19 402
1 20 232
1 21 547
1 22 494
1 23 668
1 24 348
1 25 852
1 26 1431
1 27 119
1 28 256
1 29 1265
1 30 1319
1 31 1534
1 32 444
1 33 9
1 34 38
1 35 396
1 36 687
1 37 33
1 38 10
1 39 10
1 40 140
1 41 99
1 42 39
1 43 49
1 44 12
1 46 435
1 47 22
1 48 74
1 49 100
1 50 40
1 51 5
1 52 366
1 53 26
1 54 1
1 55 5
1 56 1
1 57 40
1 58 6
1 59 8
1 60 59
1 61 378
1 62 65
1 63 19
1 64 111
1 65 195
1 66 42
1 67 2
1 68 7
1 70 6
2 4 2
2 5 5
2 6 6
2 8 231
2 9 1554
2 10 491
2 11 11
2 12 140
2 13 21
2 14 142
2 15 7
2 16 2052
2 17 43
2 19 117
2 21 2
2 22 168
2 23 12
2 24 3
2 25 2
2 26 46
2 27 7
2 28 2
2 30 86
2 31 872
2 32 564
2 35 52
2 36 54
2 37 16
2 38 1
2 40 3
2 43 9
2 45 1
2 46 6
2 48 5
2 49 4
2 50 2
2 51 3
2 52 6
2 57 2
2 59 1
2 61 29
2 62 2
2 64 1
2 65 78
2 66 17
2 70 1
3 4 47
3 5 860
3 9 2
3 11 402
3 12 1
3 13 102
3 15 75
3 17 20
3 18 14
3 19 36
3 20 36
3 21 135
3 22 1
3 23 2
3 24 1031
3 25 5
3 26 484
3 27 699
3 28 426
3 29 1735
3 30 40
3 31 3
3 33 7
3 35 6
3 36 6
3 38 196
3 39 1
3 40 126
3 48 5
3 52 1
3 54 3
3 59 22
3 60 3
3 61 1
3 62 3
3 63 1
3 64 290
4 5 101
4 8 2
4 9 1
4 13 5
4 15 1
4 16 6
4 17 16
4 19 1178
4 20 9
4 21 154
4 23 3
4 24 133
4 25 840
4 27 1
4 28 836
4 29 939
4 30 3
4 31 19
4 32 26
4 33 1
4 35 2
4 36 28
4 38 8
4 39 23
4 40 4
4 43 1
4 48 5
4 49 1
4 52 2
4 54 15
4 56 1
4 59 2
4 60 25
4 61 1
4 63 5
4 64 127
4 68 1
5 6 8
5 7 2
5 8 15
5 9 15
5 10 5
5 11 258
5 12 5
5 13 128
5 14 15
5 15 94
5 16 1
5 17 81
5 18 535
5 19 21
5 20 66
5 21 90
5 22 4
5 23 88
5 24 1150
5 25 140
5 26 441
5 27 565
5 28 396
5 29 1495
5 30 213
5 31 32
5 32 1
5 33 10
5 35 37
5 36 223
5 38 128
5 39 23
5 40 1028
5 46 174
5 48 14
5 50 1
5 52 21
5 53 350
5 54 3
5 58 81
5 59 392
5 60 416
5 61 108
5 62 43
5 63 21
5 64 389
5 65 76
5 68 5
6 7 8
6 8 22
6 9 312
6 10 5
6 11 196
6 12 1179
6 13 3
6 14 197
6 15 1
6 16 11
6 17 106
6 20 1
6 22 868
6 26 1502
6 27 1
6 28 1
6 30 1397
6 31 12
6 35 8
6 36 165
6 40 15
6 41 564
6 43 36
6 44 27
6 46 336
6 47 247
6 48 18
6 49 67
6 52 2
6 55 4
6 56 1
6 57 282
6 61 682
6 63 3
6 64 9
6 65 171
7 8 97
7 9 16
7 10 41
7 11 35
7 12 3
7 14 44
7 16 1
7 17 194
7 22 8
7 23 4
7 25 3
7 26 48
7 29 4
7 30 4
7 31 37
7 36 6
7 42 41
7 43 1
7 46 2
7 49 1
7 52 34
7 61 1
7 64 1
8 9 185
8 10 2095
8 11 174
8 12 1139
8 13 19
8 14 1287
8 15 4
8 16 660
8 17 917
8 20 1
8 22 623
8 23 4
8 24 1
8 25 2
8 26 175
8 27 4
8 28 5
8 29 27
8 30 106
8 31 253
8 32 2
8 34 68
8 35 1
8 36 62
8 37 1
8 39 1
8 40 4
8 41 24
8 42 55
8 43 227
8 44 4
8 46 24
8 47 8
8 48 3
8 49 43
8 52 195
8 55 1
8 56 1
8 58 1
8 60 8
8 61 26
8 63 1
8 64 9
8 65 30
8 70 1
9 10 1262
9 11 166
9 12 2025
9 13 12
9 14 212
9 15 1
9 16 2453
9 17 122
9 19 104
9 20 3
9 21 17
9 22 305
9 23 187
9 24 2
9 25 77
9 26 606
9 28 11
9 29 2
9 30 2832
9 31 621
9 32 904
9 35 143
9 36 194
9 37 1
9 40 14
9 41 89
9 43 40
9 44 143
9 46 66
9 47 59
9 48 1
9 49 75
9 52 4
9 57 67
9 61 139
9 64 2
9 65 61
9 66 3
10 11 100
10 12 914
10 13 3
10 14 578
10 15 1
10 16 2574
10 17 96
10 19 25
10 21 4
10 22 378
10 25 2
10 26 78
10 30 109
10 31 174
10 32 50
10 34 40
10 35 1
10 36 37
10 43 10
10 46 16
10 48 1
10 49 18
10 52 6
11 12 379
11 13 2
11 14 1072
11 15 44
11 16 53
11 17 459
11 18 2
11 22 483
11 23 1
11 24 788
11 26 2267
11 27 257
11 28 108
11 29 370
11 30 618
11 31 52
11 33 3
11 35 8
11 36 408
11 37 4
11 38 3
11 40 380
11 41 19
11 42 1
11 43 57
11 44 7
11 46 290
11 47 2
11 48 20
11 49 78
11 51 2
11 52 43
11 53 46
11 55 5
11 56 1
11 57 23
11 58 1
11 59 6
11 60 1
11 61 286
11 63 4
11 64 18
11 65 192
11 66 21
11 67 1
11 70 12
12 13 72
12 14 1274
12 15 31
12 16 629
12 17 202
12 20 1
12 22 2687
12 26 772
12 27 10
12 28 16
12 30 1542
12 31 359
12 35 24
12 36 220
12 40 22
12 41 312
12 42 1
12 43 75
12 44 192
12 46 94
12 47 246
12 48 10
12 49 115
12 51 1
12 52 22
12 55 2
12 56 2
12 57 256
12 61 399
12 63 1
12 64 4
12 65 235
12 66 2
13 14 16
13 15 797
13 16 2
13 17 69
13 19 69
13 20 928
13 21 750
13 22 65
13 23 3
13 24 14
13 25 5
13 26 10
13 27 531
13 28 1016
13 29 301
13 30 12
13 31 61
13 33 196
13 35 5
13 36 87
13 37 1
13 38 9
13 39 8
13 40 4
13 43 1
13 48 286
13 50 176
13 52 20
13 59 1
13 62 184
13 63 79
13 64 40
13 66 34
13 68 61
13 69 2
14 15 7
14 16 256
14 17 953
14 22 1675
14 23 8
14 25 6
14 26 924
14 27 3
14 28 3
14 30 254
14 31 88
14 34 1
14 36 186
14 40 5
14 41 14
14 42 1
14 43 72
14 44 5
