1 2 160
1 3 141
1 4 375
1 5 1242
1 6 308
1 7 285
1 8 715
1 9 454
1 10 236
1 11 1196
1 12 869
1 13 2000
1 14 989
1 15 478
1 16 433
1 17 2685
1 18 209
1 19 219
1 20 318
1 21 665
1 22 468
1 23 1070
1 24 354
1 25 1401
1 26 1460
1 27 410
1 28 429
1 29 1084
1 30 1150
1 31 1797
1 32 404
1 33 73
1 34 248
1 35 200
1 36 1993
1 37 31
1 38 5
1 39 93
1 40 443
1 41 371
1 42 97
1 43 664
1 44 74
1 45 59
1 46 836
1 47 236
1 48 399
1 49 300
1 50 171
1 51 81
1 52 852
1 53 121
1 54 22
1 55 48
1 56 41
1 57 217
1 58 34
1 59 111
1 60 220
1 61 1231
1 62 271
1 63 91
1 64 91
1 65 738
1 66 124
1 67 49
1 68 47
1 69 16
2 4 19
2 5 47
2 7 4
2 8 90
2 9 1293
2 10 75
2 11 22
2 12 14
2 16 1731
2 17 98
2 19 81
2 21 1
2 22 1
2 23 12
2 24 6
2 25 30
2 26 102
2 29 4
2 30 22
2 31 2280
2 32 437
2 34 14
2 35 30
2 36 55
2 37 16
2 39 2
2 40 12
2 43 38
2 44 9
2 45 7
2 46 3
2 51 17
2 52 40
2 58 3
2 59 1
2 60 5
2 61 65
2 64 1
2 65 25
2 66 21
2 67 25
3 4 231
3 5 609
3 11 346
3 13 49
3 15 31
3 17 4
3 18 48
3 19 10
3 20 1
3 21 108
3 24 502
3 25 1
3 26 262
3 27 310
3 28 134
3 29 734
3 30 17
3 33 11
3 36 46
3 38 2
3 39 84
3 40 127
3 46 2
3 54 4
3 56 1
3 59 22
3 60 8
3 61 1
3 62 5
3 63 19
3 64 133
3 65 1
3 68 1
4 5 194
4 7 14
4 9 28
4 10 2
4 13 5
4 16 35
4 17 69
4 19 542
4 20 9
4 21 43
4 23 67
4 24 176
4 25 803
4 26 4
4 28 434
4 29 576
4 30 15
4 32 62
4 36 200
4 39 307
4 40 316
4 43 2
4 52 13
4 54 2
4 56 3
4 58 1
4 59 2
4 60 52
4 63 5
4 64 152
5 7 6
5 8 78
5 9 1
5 10 29
5 11 654
5 13 245
5 14 5
5 15 62
5 16 46
5 17 123
5 18 335
5 19 5
5 20 11
5 21 111
5 23 8
5 24 951
5 25 274
5 26 546
5 27 494
5 28 165
5 29 976
5 30 104
5 31 72
5 32 4
5 33 11
5 34 13
5 36 685
5 37 13
5 38 6
5 39 237
5 40 885
5 41 1
5 43 8
5 44 8
5 46 69
5 47 1
5 48 12
5 49 1
5 50 5
5 51 2
5 52 15
5 53 324
5 54 1
5 55 4
5 56 2
5 58 2
5 59 154
5 60 393
5 61 163
5 62 65
5 63 64
5 64 431
5 65 123
5 66 2
5 67 19
5 68 3
6 7 6
6 8 60
6 9 95
6 10 55
6 11 285
6 12 952
6 14 173
6 16 23
6 17 68
6 22 1059
6 26 1017
6 30 867
6 31 45
6 36 90
6 41 616
6 42 1
6 43 47
6 46 145
6 47 424
6 49 17
6 52 2
6 57 241
6 61 518
6 65 464
7 8 441
7 9 55
7 10 149
7 11 85
7 12 8
7 13 2
7 14 71
7 16 27
7 17 598
7 21 2
7 23 13
7 24 3
7 25 61
7 26 85
7 28 5
7 29 24
7 30 20
7 31 40
7 32 1
7 34 107
7 35 1
7 36 121
7 37 1
7 39 1
7 40 2
7 41 6
7 42 149
7 43 29
7 44 3
7 46 23
7 47 1
7 48 2
7 49 11
7 51 1
7 52 129
7 53 1
7 54 1
7 56 5
7 57 8
7 58 50
7 59 1
7 60 26
7 61 22
7 63 4
7 64 20
7 65 72
7 66 1
7 67 14
8 9 391
8 10 1883
8 11 230
8 12 1586
8 14 1740
8 16 676
8 17 1273
8 22 233
8 24 2
8 26 227
8 30 270
8 31 575
8 34 210
8 35 1
8 36 254
8 37 19
8 40 10
8 41 11
8 42 7
8 43 284
8 44 14
8 45 8
8 46 79
8 47 27
8 49 152
8 51 17
8 52 58
8 57 83
8 58 2
8 60 2
8 61 67
8 65 80
8 66 32
8 67 28
9 10 220
9 11 71
9 12 1434
9 13 1
9 14 53
9 16 1567
9 17 240
9 21 1
9 22 19
9 23 144
9 24 1
9 25 27
9 26 245
9 30 2315
9 31 819
9 32 835
9 34 21
9 35 28
9 36 49
