1 2 176
1 3 58
1 4 123
1 5 1227
1 6 115
1 7 155
1 8 365
1 9 223
1 10 96
1 11 667
1 12 579
1 13 892
1 14 327
1 15 156
1 16 188
1 17 1787
1 18 313
1 19 268
1 20 299
1 21 604
1 22 307
1 23 591
1 24 261
1 25 709
1 26 1338
1 27 244
1 28 321
1 29 1066
1 30 1004
1 31 1489
1 32 402
1 33 54
1 34 3
1 35 273
1 36 1008
1 37 59
1 38 5
1 39 19
1 40 461
1 41 30
1 42 20
1 43 69
1 44 37
1 45 5
1 46 333
1 47 59
1 48 108
1 49 108
1 50 97
1 51 5
1 52 407
1 53 73
1 54 36
1 55 6
1 56 51
1 57 150
1 58 46
1 59 40
1 60 103
1 61 538
1 62 130
1 63 111
1 64 113
1 65 376
1 66 44
1 67 20
1 68 118
1 69 2
1 70 40
2 3 4
2 4 12
2 5 10
2 6 1
2 8 48
2 9 397
2 10 6
2 11 7
2 12 30
2 13 1
2 14 1
2 16 586
2 17 35
2 19 61
2 23 16
2 25 113
2 26 227
2 28 2
2 29 4
2 30 86
2 31 1221
2 32 454
2 35 52
2 36 21
2 37 32
2 40 2
2 43 14
2 44 9
2 46 1
2 52 34
2 54 1
2 56 1
2 61 13
2 65 29
2 66 1
3 4 64
3 5 788
3 11 375
3 13 35
3 16 1
3 17 3
3 18 11
3 19 261
3 20 27
3 21 101
3 23 2
3 24 686
3 25 13
3 26 359
3 27 280
3 28 280
3 29 773
3 31 5
3 32 1
3 33 3
3 36 72
3 39 22
3 40 36
3 42 1
3 46 1
3 48 8
3 51 1
3 52 1
3 53 2
3 54 26
3 55 2
3 56 10
3 59 2
3 60 3
3 61 4
3 62 1
3 63 241
3 64 183
3 65 2
3 68 16
4 5 40
4 7 3
4 9 19
4 10 1
4 13 7
4 16 33
4 17 8
4 19 675
4 20 22
4 21 23
4 23 117
4 24 46
4 25 783
4 26 7
4 28 726
4 29 715
4 30 13
4 32 6
4 33 2
4 36 3
4 39 8
4 40 16
4 43 1
4 48 1
4 52 2
4 54 1
4 56 2
4 58 1
4 60 11
4 61 1
4 63 54
4 64 56
4 68 3
5 6 1
5 7 6
5 8 11
5 9 2
5 10 2
5 11 623
5 12 12
5 13 134
5 14 1
5 15 19
5 16 21
5 17 52
5 18 378
5 19 182
5 20 117
5 21 156
5 22 12
5 23 66
5 24 689
5 25 37
5 26 656
5 27 435
5 28 404
5 29 950
5 30 132
5 31 56
5 32 4
5 33 21
5 35 12
5 36 555
5 37 3
