1 2 43
1 3 160
1 4 208
1 5 1182
1 6 436
1 7 169
1 8 280
1 9 234
1 10 336
1 11 572
1 12 898
1 13 711
1 14 460
1 15 7
1 16 360
1 17 1490
1 18 193
1 19 428
1 20 186
1 21 373
1 22 610
1 23 1205
1 24 155
1 25 1236
1 26 1581
1 27 54
1 28 141
1 29 1192
1 30 1114
1 31 1276
1 32 433
1 33 40
1 34 10
1 35 295
1 36 981
1 37 3
1 38 5
1 39 8
1 40 383
1 41 376
1 42 97
1 43 128
1 44 46
1 45 12
1 46 506
1 47 252
1 48 19
1 49 274
1 51 6
1 52 244
1 53 86
1 54 5
1 55 4
1 56 1
1 57 396
1 58 10
1 59 27
1 60 69
1 61 644
1 62 29
1 63 9
1 64 142
1 65 184
1 66 2
1 67 7
1 68 2
2 7 1
2 8 16
2 9 597
2 10 91
2 12 15
2 13 1
2 14 2
2 16 889
2 17 1
2 19 129
2 21 48
2 22 3
2 23 18
2 25 16
2 26 34
2 28 64
2 30 74
2 31 961
2 32 222
2 35 22
2 36 5
2 37 2
2 43 4
2 45 1
2 52 3
2 61 6
2 65 3
3 4 258
3 5 989
3 10 1
3 11 333
3 13 73
3 15 44
3 17 2
3 18 16
3 19 164
3 20 85
3 21 214
3 24 584
3 25 17
3 26 215
3 27 623
3 28 213
3 29 907
3 30 6
3 33 14
3 36 135
3 38 7
3 39 32
3 40 166
3 42 4
3 46 1
3 54 26
3 55 3
3 56 4
3 59 2
3 60 13
3 62 3
3 63 12
3 64 131
3 66 5
4 5 180
4 7 1
4 9 4
4 10 40
4 13 8
4 15 1
4 16 5
4 17 24
4 19 662
4 20 3
4 21 219
4 23 46
4 24 219
4 25 799
4 26 9
4 27 4
4 28 922
4 29 580
4 30 5
4 32 1
4 33 13
4 36 55
4 39 46
4 40 161
4 42 6
4 52 2
4 53 1
4 54 7
4 59 16
4 60 26
4 63 4
4 64 150
4 65 1
4 66 2
5 8 2
5 11 386
5 12 5
5 13 81
5 15 32
5 16 7
5 17 42
5 18 271
5 19 148
5 20 21
5 21 127
5 23 60
5 24 697
5 25 127
5 26 532
5 27 492
5 28 184
5 29 1084
5 30 126
5 31 26
5 33 12
5 35 5
5 36 274
5 38 12
5 39 40
5 40 893
5 42 1
5 45 1
5 46 40
5 48 2
5 49 1
5 50 1
5 51 2
5 52 9
5 53 306
5 54 22
5 55 3
5 56 5
5 58 38
5 59 184
5 60 240
5 61 181
5 62 83
5 63 47
5 64 478
5 65 37
5 66 2
5 67 4
6 7 1
6 8 41
6 9 40
6 10 68
6 11 276
6 12 796
6 14 62
6 16 16
6 17 43
6 22 1133
6 23 1
6 26 638
6 30 1046
6 31 183
6 35 126
6 36 207
6 41 244
6 43 17
6 44 7
6 45 2
6 46 273
6 47 327
6 49 100
6 51 1
6 52 22
6 57 224
6 61 170
6 65 115
6 66 1
7 8 78
7 9 42
7 10 34
7 11 31
7 12 6
7 13 11
7 14 42
7 16 19
7 17 200
7 18 2
7 19 1
7 22 15
7 23 11
7 25 160
7 26 36
7 29 7
7 30 10
7 31 14
7 36 28
7 42 7
7 43 6
7 44 3
7 45 1
7 46 4
7 47 4
7 49 8
7 52 12
7 57 7
7 61 8
8 9 278
8 10 1604
8 11 41
8 12 1671
8 14 1180
8 16 753
8 17 266
8 21 2
8 22 553
8 26 51
8 30 8
8 31 88
8 35 2
8 36 105
8 41 54
8 43 41
8 44 16
8 45 5
8 46 16
8 47 137
8 49 50
8 52 24
8 57 155
8 61 50
8 65 1
9 10 926
9 11 77
9 12 1443
9 14 17
9 16 1117
9 17 139
9 19 14
9 21 10
9 22 85
9 23 79
9 25 42
9 26 170
9 28 15
9 30 657
9 31 385
9 32 263
9 35 53
9 36 35
9 41 41
9 43 15
9 44 12
9 45 5
9 46 13
9 47 184
9 49 24
9 52 7
9 57 118
9 61 36
9 65 6
10 11 136
10 12 1289
10 13 28
10 14 556
10 16 2204
10 17 107
10 19 76
10 21 86
10 22 594
10 23 108
10 25 136
10 26 186
10 28 68
10 29 2
10 30 66
10 31 148
10 32 177
10 34 9
10 36 191
10 41 131
10 43 41
10 44 22
10 45 5
10 46 45
10 47 268
10 49 89
10 52 51
10 57 301
10 61 74
10 65 2
11 12 176
11 13 56
11 14 84
11 15 16
11 16 2
11 17 211
11 18 4
11 20 14
11 22 232
11 23 2
11 24 431
11 25 4
11 26 1218
11 27 274
11 28 6
11 29 188
11 30 339
11 31 33
11 33 12
11 35 13
11 36 192
11 40 54
11 41 175
11 43 11
11 44 6
11 45 1
11 46 180
11 47 202
11 49 103
11 51 1
11 52 15
11 53 12
11 57 212
11 59 22
11 60 2
11 61 124
11 64 1
11 65 61
12 13 1
12 14 925
12 16 949
12 17 89
12 22 2236
12 25 1
12 26 302
12 30 445
12 31 351
12 35 36
12 36 207
12 41 543
12 43 40
12 44 70
12 45 4
12 46 260
12 47 1391
12 49 82
12 51 3
12 52 33
12 57 622
12 61 348
12 65 144
12 66 8
13 14 4
13 15 889
13 16 2
13 17 16
13 18 17
13 19 26
13 20 484
13 21 361
13 23 14
13 24 38
13 25 5
13 26 30
13 27 369
13 28 398
13 29 240
13 30 12
13 31 3
13 33 381
13 36 54
13 38 2
13 40 7
13 45 2
13 48 158
13 50 149
13 51 14
13 52 2
13 53 2
13 55 1
13 56 1
13 59 1
13 61 1
13 62 127
13 63 8
13 64 21
13 66 18
13 68 25
14 16 407
14 17 202
14 20 3
14 22 1263
14 26 134
14 30 14
14 31 92
14 34 1
14 36 184
14 41 99
14 43 48
14 44 8
14 45 2
14 46 50
14 47 145
14 49 185
14 52 61
14 57 211
14 61 82
14 65 2
15 21 2
15 24 30
15 26 7
15 27 503
15 28 49
15 29 177
15 33 257
15 36 45
15 40 2
15 45 3
15 48 148
15 50 122
15 51 7
15 62 119
15 63 1
15 64 6
15 66 9
15 68 12
16 17 188
