1 2 77
1 3 177
1 4 352
1 5 1329
1 6 255
1 7 278
1 8 437
1 9 473
1 10 372
1 11 891
1 12 805
1 13 1171
1 14 303
1 15 268
1 16 268
1 17 3075
1 18 530
1 19 417
1 20 137
1 21 663
1 22 506
1 23 922
1 24 382
1 25 1221
1 26 1818
1 27 152
1 28 304
1 29 1629
1 30 1288
1 31 1202
1 32 454
1 33 32
1 34 255
1 35 263
1 36 1657
1 37 71
1 39 15
1 40 745
1 41 169
1 42 65
1 43 547
1 44 100
1 45 19
1 46 537
1 47 94
1 48 168
1 49 505
1 50 108
1 51 48
1 52 1048
1 53 113
1 54 18
1 55 17
1 56 91
1 57 311
1 58 74
1 59 6
1 60 115
1 61 793
1 62 70
1 63 143
1 64 46
1 65 765
1 66 90
1 67 96
1 68 62
2 4 39
2 7 2
2 8 189
2 9 1882
2 10 417
2 12 27
2 14 2
2 16 1993
2 17 20
2 19 67
2 22 16
2 23 77
2 24 2
2 25 59
2 26 8
2 29 4
2 30 88
2 31 1083
2 32 432
2 34 30
2 35 10
2 36 35
2 37 4
2 40 1
2 43 4
2 49 1
2 51 1
2 52 9
2 61 2
2 65 3
2 66 1
2 67 9
3 4 110
3 5 902
3 7 2
3 11 233
3 13 39
3 15 103
3 17 17
3 18 107
3 19 44
3 20 15
3 21 198
3 23 8
3 24 719
3 25 3
3 26 364
3 27 543
3 28 288
3 29 1224
3 30 15
3 32 1
3 33 20
3 36 39
3 37 2
3 38 15
3 39 29
3 40 273
3 45 1
3 46 1
3 48 18
3 50 1
3 51 4
3 52 3
3 53 12
3 54 25
3 56 15
3 59 23
3 61 7
3 62 4
3 63 98
3 64 191
3 65 2
3 68 4
4 5 172
4 7 17
4 9 7
4 13 5
4 16 24
4 17 91
4 19 725
4 20 1
4 21 44
4 23 23
4 24 51
4 25 837
4 26 36
4 28 740
4 29 740
4 30 16
4 31 7
4 32 49
4 36 12
4 37 1
4 39 192
4 40 117
4 42 3
4 43 4
4 51 2
4 52 32
4 54 22
4 56 15
4 59 1
4 60 20
4 61 1
4 63 74
4 64 145
4 65 2
4 66 1
5 7 1
5 9 8
5 11 335
5 13 127
5 15 140
5 17 51
5 18 300
5 19 60
5 20 29
5 21 247
5 22 4
5 23 62
5 24 663
5 25 65
5 26 502
5 27 668
5 28 188
5 29 1506
5 30 76
5 31 18
5 33 24
5 36 328
5 37 1
5 38 22
5 39 13
5 40 1305
5 43 6
5 44 13
5 45 2
5 46 78
5 47 1
5 48 29
5 49 1
5 50 8
5 51 1
5 52 25
5 53 179
5 54 3
5 55 26
5 56 83
5 57 1
5 58 21
5 59 129
5 60 162
5 61 76
5 62 122
5 63 294
5 64 885
5 65 85
5 66 1
5 67 19
5 68 73
6 7 1
6 8 5
6 9 50
6 10 4
6 11 113
6 12 906
6 14 70
6 16 2
6 17 54
6 22 854
6 23 1
6 26 857
6 30 555
6 31 22
6 34 2
6 35 2
6 36 65
6 41 498
6 43 17
6 44 6
6 46 180
6 47 186
6 49 3
6 52 3
6 57 209
6 61 568
6 65 477
7 8 252
7 9 5
7 10 7
7 11 72
7 14 5
7 16 2
7 17 441
7 18 1
7 22 1
7 23 9
7 24 1
7 25 38
7 26 118
7 28 2
7 29 60
7 30 29
7 31 40
7 34 42
7 36 46
7 39 6
7 41 1
7 42 86
7 43 50
7 44 2
7 46 2
7 47 1
7 49 3
7 52 170
7 56 2
7 57 1
7 58 1
7 60 12
7 61 23
7 64 10
7 65 8
