1 2 265
1 3 374
1 4 159
1 5 1657
1 6 274
1 7 466
1 8 874
1 9 619
1 10 254
1 11 1404
1 12 1450
1 13 1550
1 14 748
1 15 330
1 16 234
1 17 2546
1 18 325
1 19 920
1 20 201
1 21 865
1 22 817
1 23 852
1 24 406
1 25 1800
1 26 2096
1 27 424
1 28 660
1 29 1150
1 30 2161
1 31 1710
1 32 721
1 33 47
1 34 413
1 35 869
1 36 3033
1 37 21
1 38 6
1 39 49
1 40 740
1 41 523
1 42 139
1 43 79
1 44 56
1 45 1
1 46 900
1 47 266
1 48 145
1 49 185
1 50 120
1 52 727
1 53 309
1 54 17
1 55 17
1 56 64
1 57 188
1 58 67
1 59 24
1 60 165
1 61 1192
1 62 201
1 63 96
1 64 134
1 65 477
1 66 32
1 67 30
1 68 21
1 69 1
1 70 7
2 4 38
2 5 16
2 7 3
2 8 83
2 9 1275
2 10 326
2 11 2
2 12 37
2 14 1
2 16 2109
2 17 190
2 19 28
2 20 3
2 22 3
2 23 16
2 24 1
2 25 96
2 26 9
2 28 4
2 29 1
2 30 24
2 31 2258
2 32 673
2 34 20
2 35 165
2 36 58
2 37 1
2 41 3
2 46 5
2 52 1
2 57 3
2 61 73
2 65 25
3 4 384
3 5 829
3 7 2
3 8 2
3 9 1
3 10 1
3 11 272
3 13 253
3 14 3
3 15 258
3 16 1
3 17 15
3 18 26
3 19 101
3 20 64
3 21 365
3 23 2
3 24 846
3 25 15
3 26 476
3 27 818
3 28 924
3 29 1407
3 30 23
3 33 307
3 36 496
3 38 332
3 39 277
3 40 396
3 46 14
3 48 2
3 50 4
3 52 10
3 53 1
3 54 85
3 55 2
3 56 21
3 59 8
3 60 5
3 61 8
3 62 20
3 63 135
3 64 740
3 66 1
3 68 3
4 5 28
4 7 2
4 8 3
4 9 5
4 10 5
4 12 1
4 13 11
4 16 3
4 17 8
4 19 859
4 20 7
4 21 75
4 23 84
4 24 28
4 25 1431
4 26 1
4 27 1
4 28 662
4 29 625
4 30 24
4 31 98
4 32 9
4 34 1
4 35 1
4 36 167
4 38 1
4 39 404
4 40 75
4 42 1
4 52 5
4 53 1
4 54 54
4 56 9
4 58 1
4 60 43
4 61 5
4 63 66
4 64 369
4 65 5
5 8 8
5 9 9
5 11 378
5 12 3
5 13 309
5 14 7
5 15 209
5 16 2
5 17 27
5 18 394
5 19 47
5 20 86
5 21 197
5 23 38
5 24 619
5 25 125
5 26 445
5 27 568
5 28 333
5 29 890
5 30 130
5 31 22
5 33 205
5 35 17
5 36 513
5 37 11
5 38 214
5 39 3
5 40 906
5 41 1
5 42 1
5 43 1
5 46 199
5 48 4
5 49 1
5 50 10
5 52 43
5 53 412
5 54 9
5 55 16
5 56 8
5 57 2
5 58 27
5 59 125
5 60 92
5 61 64
5 62 135
5 63 59
5 64 534
5 65 43
5 66 24
5 67 15
5 68 5
5 70 15
6 7 6
6 8 35
6 9 171
6 10 11
6 11 130
6 12 1325
6 14 303
6 16 1
6 17 17
6 22 1363
6 26 749
6 29 1
6 30 943
6 31 2
6 34 2
6 36 254
6 37 14
6 40 4
6 41 170
6 42 1
6 43 6
6 44 14
6 45 1
6 46 65
6 47 139
6 49 16
6 52 11
6 57 49
6 61 178
6 65 73
6 66 4
6 67 2
7 8 475
7 9 17
7 10 40
7 11 147
7 12 12
7 13 5
7 14 97
7 16 18
7 17 754
7 18 1
7 19 5
7 20 1
7 21 5
7 22 28
7 23 9
7 25 61
7 26 142
7 28 4
7 29 37
7 30 48
7 31 41
7 34 160
7 35 3
7 36 24
7 41 3
7 42 211
7 43 26
7 44 1
7 46 3
7 47 4
7 48 1
7 51 1
7 52 161
7 56 2
7 57 1
7 58 2
7 60 3
7 61 13
7 64 3
7 65 5
7 66 1
7 67 1
8 9 585
8 10 2369
8 11 363
8 12 1456
8 13 54
8 14 1297
8 15 2
8 16 818
8 17 790
8 20 2
8 21 1
8 22 542
8 23 55
8 25 31
8 26 144
8 27 12
8 28 1
8 29 2
8 30 278
8 31 743
8 32 28
8 33 1
8 34 457
8 35 126
8 36 131
8 37 7
8 41 7
8 42 10
8 43 23
8 46 86
8 47 14
8 49 59
8 52 52
8 57 14
8 61 43
8 63 2
8 65 8
8 66 3
8 67 1
9 10 1081
9 11 186
9 12 2058
9 13 1
9 14 109
9 16 1481
9 17 161
9 19 1
9 21 2
9 22 163
9 23 302
9 25 143
9 26 445
9 28 8
9 30 2434
9 31 581
9 32 656
9 34 8
9 35 266
9 36 340
9 37 52
9 40 21
9 41 77
9 42 9
9 43 30
9 44 24
9 46 142
9 47 94
9 49 62
9 52 95
9 57 83
9 60 34
9 61 245
9 64 3
9 65 86
9 66 29
9 67 3
9 70 4
10 11 58
10 12 851
10 13 10
