1 2 248
1 3 215
1 4 356
1 5 1024
1 6 262
1 7 417
1 8 600
1 9 583
1 10 544
1 11 873
1 12 1053
1 13 1607
1 14 396
1 15 59
1 16 509
1 17 1941
1 18 733
1 19 948
1 20 286
1 21 691
1 22 448
1 23 1390
1 24 397
1 25 1880
1 26 1373
1 27 112
1 28 159
1 29 1166
1 30 746
1 31 1713
1 32 1041
1 33 26
1 34 81
1 35 652
1 36 1922
1 37 228
1 38 34
1 39 41
1 40 1058
1 41 215
1 42 170
1 43 191
1 44 211
1 45 81
1 46 617
1 47 127
1 48 61
1 49 118
1 50 5
1 51 46
1 52 1086
1 53 511
1 54 38
1 55 5
1 56 54
1 57 134
1 58 98
1 59 135
1 60 341
1 61 1128
1 62 24
1 63 69
1 64 405
1 65 705
1 66 218
1 67 137
1 68 14
2 32 664
2 35 98
2 36 1
2 6 26
2 7 1
2 8 16
2 9 954
2 10 398
2 11 14
2 12 8
2 14 9
2 16 1511
2 17 17
2 19 28
2 46 1
2 23 4
2 26 78
2 29 2
2 30 27
2 31 2188
3 4 62
3 5 808
3 9 1
3 11 443
3 13 141
3 15 20
3 17 31
3 18 43
3 19 165
3 20 100
3 21 198
3 23 1
3 24 607
3 25 1
3 26 538
3 27 303
3 28 202
3 29 843
3 30 2
3 31 1
3 32 2
3 33 10
3 35 1
3 36 160
3 38 25
3 39 5
3 40 241
3 42 1
3 46 2
3 48 1
3 52 6
3 54 5
3 56 8
3 60 8
3 62 12
3 63 34
3 64 136
3 65 1
3 68 1
4 5 149
4 7 2
4 9 85
4 11 1
4 13 20
4 17 42
4 18 24
4 19 820
4 20 44
4 21 50
4 23 488
4 24 122
4 25 1246
4 26 23
4 28 1063
4 29 1646
4 30 60
4 31 2
4 32 36
4 33 1
4 36 25
4 38 1
4 39 15
4 40 67
4 42 3
4 43 2
4 47 1
4 48 2
4 52 25
4 54 3
4 56 3
4 59 4
4 60 35
4 61 3
4 63 4
4 64 69
4 65 3
5 7 5
5 9 2
5 11 515
5 13 77
5 15 2
5 17 108
5 18 213
5 19 252
5 20 114
5 21 126
5 23 30
5 24 615
5 25 186
5 26 411
5 27 351
5 28 147
5 29 864
5 30 57
5 31 2
5 32 6
5 33 4
5 35 1
5 36 606
5 37 37
5 38 66
5 39 93
5 40 1353
5 42 2
5 43 1
5 44 40
5 46 62
5 48 1
5 50 1
5 51 2
5 52 141
5 53 250
5 54 30
5 55 1
5 56 7
5 58 9
5 59 127
5 60 279
5 61 73
5 62 135
5 63 78
5 64 619
5 65 51
5 66 26
5 67 51
5 68 3
6 8 22
6 9 283
6 10 7
6 11 188
6 12 925
6 13 1
6 14 234
6 16 28
6 17 29
6 20 1
6 22 868
6 26 1171
6 29 2
6 30 1009
6 31 131
6 34 2
6 35 39
6 36 138
6 37 1
6 41 137
6 43 19
6 44 76
6 46 161
6 47 172
6 49 20
6 51 3
6 52 3
6 57 115
6 61 299
6 65 132
6 66 5
7 8 100
7 9 15
7 10 46
7 11 11
7 12 1
7 13 10
7 14 11
7 16 45
7 17 307
7 18 6
7 19 2
7 20 1
7 21 2
7 22 2
7 23 15
7 24 2
7 25 175
7 26 49
7 29 35
7 30 9
7 31 58
7 32 8
7 34 34
7 35 1
7 36 43
7 37 1
7 40 3
7 42 416
7 43 32
7 44 5
7 46 8
7 48 5
7 49 13
7 52 309
7 53 4
7 55 2
7 56 1
7 58 9
7 59 2
7 60 49
7 61 28
7 62 1
7 63 2
7 64 4
7 65 9
7 67 1
8 9 348
8 10 2178
8 11 147
8 12 1931
8 13 26
8 14 1594
8 15 1
8 16 812
8 17 964
8 19 2
8 20 3
8 22 716
8 23 1
8 24 2
8 26 128
8 28 3
8 29 4
8 30 27
8 31 524
8 32 38
8 34 267
8 35 23
8 36 151
8 37 40
8 41 19
8 42 7
8 43 49
8 44 59
8 45 13
8 46 81
8 47 43
8 49 57
8 51 10
8 52 106
8 53 1
8 57 42
8 59 1
8 61 58
8 65 29
8 66 25
8 67 28
9 10 917
9 11 68
9 12 1288
9 13 7
9 14 118
9 16 1107
9 17 125
9 19 22
9 22 16
9 23 73
9 25 30
9 26 713
9 27 1
9 28 8
9 29 3
9 30 2221
9 31 354
9 32 1003
9 34 3
9 35 41
9 36 275
9 37 74
9 40 3
9 41 5
9 42 5
9 43 73
9 44 108
9 45 42
9 46 131
9 47 16
9 49 27
9 51 24
9 52 42
9 53 1
9 57 14
9 60 2
9 61 191
9 65 74
9 66 77
9 67 18
10 11 7
10 12 1361
10 13 29
10 14 347
10 15 1
10 16 2528
10 17 183
10 19 28
10 20 1
10 21 2
10 22 488
10 23 7
10 24 2
10 25 4
10 26 14
10 28 3
10 29 4
10 30 16
10 31 583
10 32 366
10 34 235
10 35 10
10 36 49
10 37 12
10 41 10
10 43 8
10 44 22
10 45 4
10 46 28
10 47 17
10 49 9
10 51 4
10 52 18
10 53 1
10 57 16
10 59 1
10 61 31
10 65 12
10 66 8
10 67 11
11 12 267
11 13 17
11 14 375
11 16 13
11 17 539
11 18 59
11 19 2
11 20 31
11 21 11
11 22 348
11 23 17
11 24 711
11 25 5
11 26 1686
11 27 125
11 28 27
11 29 172
11 30 207
11 31 73
11 32 48
11 35 40
11 36 493
11 37 62
11 38 1
11 40 365
11 41 130
11 42 12
11 43 107
11 44 87
11 45 1
11 46 474
11 47 160
11 48 2
11 49 131
11 51 3
11 52 202
11 53 24
11 56 1
11 57 210
11 58 7
11 59 2
11 60 9
11 61 361
11 64 6
11 65 83
11 66 64
11 67 115
12 13 121
12 14 610
12 15 1
12 16 541
12 17 115
12 18 1
12 20 5
12 22 1619
12 25 2
12 26 1089
12 27 1
12 28 7
12 29 11
12 30 1274
12 31 501
12 34 41
12 35 51
12 36 406
12 37 3
12 41 364
12 43 59
12 44 236
12 45 2
12 46 561
12 47 529
12 48 1
12 49 66
12 51 14
12 52 11
12 57 362
12 61 759
12 65 302
12 66 18
13 14 13
13 15 1023
13 16 4
13 17 28
13 19 210
13 20 1076
13 21 816
13 22 56
13 23 10
13 24 3
13 25 9
13 26 25
13 27 801
13 28 997
13 29 705
13 30 9
13 31 57
13 33 357
13 34 22
13 36 130
13 37 6
13 38 4
13 40 86
13 42 3
13 43 5
13 44 5
13 45 1
13 46 2
13 48 472
13 50 203
13 51 2
13 52 25
13 54 6
13 55 7
13 56 13
13 60 2
13 61 6
13 62 362
13 63 199
13 64 77
13 65 6
13 66 2
13 67 1
13 68 205
14 16 297
14 17 663
14 19 1
14 20 4
14 22 1295
14 23 5
14 25 8
14 26 212
14 27 1
14 29 1
14 30 64
14 31 190
14 32 1
14 34 84
14 35 13
14 36 257
14 37 3
14 41 22
14 42 1
14 43 118
14 44 52
14 45 6
14 46 214
14 47 56
14 48 1
14 49 275
14 51 3
14 52 158
14 57 91
14 60 1
14 61 57
14 64 2
14 65 5
14 66 23
14 67 2
15 20 1
15 21 7
15 22 1
15 24 4
15 26 5
15 27 733
15 28 490
15 29 475
15 33 104
15 36 44
15 40 3
15 48 106
15 50 30
15 62 77
15 63 78
15 64 4
15 68 80
16 17 141
16 19 31
16 21 2
16 22 371
16 23 10
16 24 2
16 25 5
16 26 59
16 28 1
16 29 4
16 30 51
16 31 2100
16 32 521
16 34 434
16 35 46
16 36 49
16 37 35
16 41 8
16 43 22
16 44 24
16 45 13
16 46 11
16 47 6
16 49 3
16 51 10
16 52 20
16 53 1
16 57 7
16 59 1
16 61 28
16 65 23
16 66 20
16 67 20
17 18 115
17 19 13
17 20 10
17 21 2
17 22 122
17 23 154
17 24 13
17 25 185
17 26 333
17 27 9
17 28 2
17 29 192
17 30 238
17 31 292
17 32 90
17 34 43
17 35 72
17 36 420
17 37 62
17 38 8
17 39 5
17 40 173
17 41 11
17 42 231
17 43 128
17 44 85
17 45 22
17 46 90
17 47 17
17 48 28
17 49 78
17 51 20
17 52 734
17 53 36
17 54 6
17 55 2
17 56 27
17 57 15
17 58 19
17 59 19
17 60 60
17 61 282
17 62 1
17 63 9
17 64 74
17 65 94
17 66 62
17 67 12
18 19 3
18 23 122
18 24 615
18 25 934
18 26 323
18 27 1
18 29 336
18 30 178
18 36 286
18 38 3
18 40 479
18 46 8
18 48 1
18 52 123
18 53 666
18 58 99
18 59 163
18 60 456
18 61 64
18 64 16
18 65 49
19 20 128
19 21 805
19 23 59
19 24 33
19 25 854
19 26 11
19 27 6
19 28 612
19 29 1031
19 30 9
19 31 40
19 32 54
19 33 5
19 35 3
19 36 152
19 38 15
19 39 55
19 40 224
19 42 5
19 43 1
19 44 1
19 48 4
19 52 11
19 54 44
19 56 34
19 58 1
19 60 22
19 61 5
19 62 1
19 63 36
19 64 429
19 66 1
20 21 771
20 22 4
20 23 5
20 24 29
20 25 3
20 26 29
20 27 96
20 28 584
20 29 282
20 30 1
20 31 2
20 33 36
20 36 27
20 38 5
20 40 82
20 42 1
20 46 1
20 48 3
20 50 3
20 52 8
20 53 11
20 54 2
20 55 2
20 56 2
20 59 4
20 61 9
20 62 41
20 63 60
20 64 193
20 65 4
20 68 5
21 23 1
21 24 18
21 25 3
21 26 27
21 27 50
21 28 745
21 29 469
21 30 2
21 33 21
21 36 68
21 38 7
21 40 145
21 42 1
21 52 3
21 53 15
21 54 7
21 55 1
21 56 22
