1 2 219
1 3 62
1 4 469
1 5 759
1 6 111
1 7 167
1 8 874
1 9 762
1 10 198
1 11 651
1 12 1208
1 13 946
1 14 693
1 15 86
1 16 98
1 17 1932
1 18 213
1 19 668
1 20 348
1 21 420
1 22 606
1 23 1064
1 24 125
1 25 1594
1 26 1429
1 27 98
1 28 695
1 29 1042
1 30 986
1 31 1505
1 32 357
1 33 40
1 34 446
1 35 1240
1 36 12
1 38 4
1 39 182
1 40 75
1 41 63
1 42 117
1 43 32
1 44 22
1 45 252
1 46 257
1 47 72
1 48 154
1 49 35
1 50 18
1 51 561
1 52 146
1 53 1
1 54 14
1 55 40
1 56 238
1 57 69
1 58 8
1 59 66
1 60 509
1 61 42
1 62 42
1 63 80
1 64 498
1 65 76
1 66 4
2 5 16
2 8 221
2 9 637
2 10 188
2 11 2
2 12 15
2 16 1190
2 17 120
2 18 1
2 23 15
2 24 1
2 25 12
2 26 31
2 30 66
2 31 1523
2 32 153
2 34 73
2 35 7
2 39 1
2 51 2
2 52 8
2 57 8
2 58 1
2 59 1
2 60 59
2 64 60
2 66 1
3 4 162
3 5 441
3 9 1
3 11 195
3 13 67
3 15 4
3 17 1
3 18 22
3 19 80
3 20 12
3 21 37
3 24 552
3 25 9
3 26 278
3 27 356
3 28 236
3 29 934
3 30 2
3 33 7
3 35 31
3 37 75
3 38 1
3 39 17
3 45 1
3 47 5
3 55 3
3 58 2
3 60 1
3 61 10
3 62 12
3 63 94
4 5 128
4 7 18
4 9 5
4 10 6
4 13 30
4 16 16
4 17 94
4 18 49
4 19 835
4 20 14
4 21 32
4 23 13
4 24 141
4 25 1096
4 26 37
4 27 6
4 28 465
4 29 883
4 30 6
4 31 12
4 32 3
4 33 2
4 34 1
4 35 115
4 37 51
4 38 25
4 39 52
4 45 1
4 47 4
4 51 18
4 52 5
4 53 5
4 55 13
4 57 1
4 58 1
4 59 6
4 60 1
4 61 1
4 62 51
4 63 184
4 64 1
5 8 10
5 9 70
5 10 3
5 11 363
5 12 55
5 13 123
5 14 3
5 15 1
5 16 14
5 17 10
5 18 162
5 19 92
5 20 71
5 21 79
5 22 3
5 23 1
5 24 398
5 25 57
5 26 570
5 27 230
5 28 186
5 29 656
5 30 33
5 31 67
5 32 107
5 33 2
5 34 6
5 35 397
5 36 7
5 37 67
5 38 11
5 39 532
5 40 1
5 43 2
5 45 127
5 47 6
5 49 1
5 51 88
5 52 245
5 53 12
5 54 1
5 55 53
5 57 2
5 58 94
5 59 32
5 60 238
5 61 25
5 62 76
5 63 225
5 64 61
5 65 6
5 66 6
6 8 102
6 9 14
6 10 8
6 11 204
6 12 525
6 14 365
6 17 10
6 22 1009
6 26 310
6 30 536
6 31 1
6 35 55
6 40 6
6 42 71
6 43 5
6 45 2
6 46 51
6 48 78
6 51 11
6 56 86
6 60 27
6 64 7
7 8 96
7 9 18
7 11 108
7 12 6
7 13 2
7 14 139
7 17 347
7 21 1
7 22 27
7 24 1
7 25 28
7 26 25
7 28 1
7 29 41
7 30 5
7 31 6
7 35 5
7 41 55
7 42 2
7 47 1
7 51 57
7 59 58
7 60 23
7 62 2
7 63 2
8 9 751
8 10 1848
8 11 184
8 12 2489
8 14 2162
8 16 256
8 17 505
8 18 1
8 22 731
8 23 15
8 24 1
8 25 2
8 26 42
8 30 128
8 31 516
8 32 22
8 34 73
8 35 80
8 40 7
8 42 40
8 43 20
8 44 1
8 45 1
8 46 40
8 48 80
8 51 19
8 52 8
8 56 95
8 57 8
8 58 1
8 59 1
8 60 114
8 64 253
8 65 1
8 66 1
9 10 744
9 11 31
9 12 957
9 13 9
9 14 47
9 16 799
9 17 192
9 20 6
9 21 3
9 22 18
9 23 213
9 24 1
9 25 10
9 26 130
9 28 6
9 29 4
9 30 1745
9 31 653
9 32 701
9 33 1
9 34 144
9 35 53
9 36 2
9 39 14
9 40 6
9 43 40
9 46 10
9 50 5
9 51 29
9 56 3
9 60 31
9 64 26
9 65 19
9 66 2
10 11 5
10 12 971
10 14 213
10 16 1514
10 17 6
10 19 1
10 22 152
10 23 163
10 25 179
10 26 26
10 30 97
10 31 186
10 32 163
10 34 18
10 35 19
10 42 2
10 43 3
10 44 6
10 45 1
10 46 19
10 48 2
10 50 2
10 51 8
10 56 21
10 60 18
10 64 5
10 65 7
