1 2 121
1 3 376
1 4 429
1 5 1420
1 6 89
1 7 309
1 8 297
1 9 183
1 10 223
1 11 830
1 12 460
1 13 710
1 14 466
1 15 46
1 16 239
1 17 1313
1 18 233
1 19 558
1 20 246
1 21 406
1 22 350
1 23 1088
1 24 113
1 25 1055
1 26 1380
1 27 157
1 28 349
1 29 1398
1 30 985
1 31 1044
1 32 564
1 33 14
1 34 3
1 35 304
1 36 1500
1 37 38
1 38 40
1 39 17
1 40 444
1 41 97
1 42 55
1 43 71
1 44 109
1 45 22
1 46 566
1 47 129
1 48 108
1 49 126
1 50 32
1 51 21
1 52 443
1 53 146
1 54 12
1 55 30
1 56 24
1 57 98
1 58 18
1 59 130
1 60 120
1 61 846
1 62 104
1 63 111
1 64 203
1 65 334
1 66 37
1 67 15
1 68 3
2 4 4
2 5 3
2 6 5
2 7 12
2 8 119
2 9 1562
2 10 242
2 11 4
2 12 43
2 13 1
2 14 134
2 16 1668
2 17 54
2 22 38
2 23 1
2 25 7
2 26 25
2 29 1
2 30 53
2 31 1228
2 32 488
2 35 5
2 36 3
2 37 7
2 43 3
2 45 3
2 46 4
2 51 4
2 52 6
2 61 5
2 65 5
2 66 7
2 67 5
3 4 593
3 5 1002
3 7 1
3 11 287
3 13 121
3 15 59
3 17 42
3 18 34
3 19 163
3 20 61
3 21 69
3 24 520
3 25 15
3 26 328
3 27 413
3 28 461
3 29 970
3 30 1
3 33 17
3 36 86
3 38 89
3 39 236
3 40 434
3 46 1
3 48 18
3 50 9
3 52 5
3 54 53
3 55 1
3 56 38
3 60 1
3 61 1
3 62 38
3 63 152
3 64 331
4 5 475
4 10 57
4 13 13
4 15 1
4 16 135
4 17 10
4 19 323
4 20 28
4 21 20
4 23 103
4 24 96
4 25 1043
4 26 18
4 27 9
4 28 585
4 29 1134
4 30 5
4 31 8
4 32 2
4 35 2
4 36 36
4 38 34
4 39 132
4 40 192
4 42 3
4 46 1
4 48 2
4 50 3
4 52 10
4 54 25
4 55 1
4 56 21
4 60 2
4 61 3
4 62 8
4 63 60
4 64 139
5 9 12
5 11 280
5 12 1
5 13 120
5 15 41
5 17 27
5 18 488
5 19 127
5 20 79
5 21 64
5 23 90
5 24 466
5 25 269
5 26 265
5 27 330
5 28 439
5 29 1151
5 30 118
5 31 82
5 32 25
5 33 8
5 35 57
5 36 714
5 38 77
5 39 150
5 40 1015
5 41 2
5 46 112
5 48 24
5 50 16
5 52 3
5 53 461
5 54 20
5 55 2
5 56 28
5 58 18
5 59 369
5 60 179
5 61 238
5 62 115
5 63 87
5 64 689
5 65 137
5 68 1
6 7 1
6 9 12
6 10 4
6 11 75
6 12 254
6 14 25
6 17 7
6 22 502
6 26 399
6 30 301
6 31 1
6 36 54
6 37 1
6 41 15
6 43 8
6 44 27
6 46 47
6 47 40
6 49 11
6 52 4
6 57 24
6 61 51
6 65 35
6 66 1
7 8 95
7 9 13
7 10 13
7 11 139
7 12 19
7 13 4
7 14 152
7 16 9
7 17 440
7 19 1
7 20 1
7 22 37
7 23 100
7 25 114
7 26 78
7 29 4
7 30 63
7 31 16
7 34 2
7 35 1
7 36 13
7 39 1
7 40 2
