1 2 98
1 3 66
1 4 232
1 5 787
1 6 306
1 7 317
1 8 404
1 9 590
1 10 380
1 11 834
1 12 575
1 13 1342
1 14 217
1 15 417
1 16 230
1 17 2020
1 18 43
1 19 411
1 20 133
1 21 654
1 22 433
1 23 1086
1 24 163
1 25 1138
1 26 1669
1 27 278
1 28 265
1 29 1034
1 30 1436
1 31 1453
1 32 720
1 33 85
1 34 300
1 35 353
1 36 1279
1 37 31
1 38 5
1 39 4
1 40 140
1 41 97
1 42 98
1 43 93
1 44 122
1 45 28
1 46 201
1 47 17
1 48 97
1 49 122
1 50 121
1 51 23
1 52 481
1 53 6
1 54 4
1 55 6
1 56 2
1 57 61
1 58 8
1 59 2
1 60 32
1 61 573
1 62 199
1 63 33
1 64 88
1 65 399
1 66 8
1 68 7
1 70 4
2 4 4
2 5 4
2 6 4
2 7 9
2 8 338
2 9 1413
2 10 237
2 11 7
2 12 38
2 13 1
2 14 151
2 16 1475
2 17 193
2 19 125
2 21 13
2 22 52
2 23 4
2 24 2
2 25 143
2 26 18
2 28 6
2 29 10
2 30 51
2 31 1430
2 32 405
2 34 3
2 35 41
2 36 4
2 37 1
2 44 1
2 61 3
2 65 10
2 66 1
3 4 149
3 5 98
3 9 1
3 11 102
3 13 32
3 15 76
3 16 1
3 17 3
3 18 3
3 19 26
3 20 1
3 21 49
3 24 284
3 25 12
3 26 162
3 27 206
3 28 200
3 29 413
3 30 3
3 31 1
3 33 4
3 36 3
3 37 1
3 38 5
3 39 23
3 40 20
3 46 1
3 48 3
3 50 5
3 51 1
3 52 2
3 54 23
3 56 27
3 62 7
3 63 19
3 64 41
3 68 3
4 5 163
4 7 4
4 8 1
4 9 83
4 10 10
4 12 2
4 13 14
4 16 28
4 17 23
4 19 478
4 20 9
4 21 29
4 23 128
4 24 118
4 25 1190
4 26 2
4 28 836
4 29 909
4 30 61
4 31 1
4 33 11
4 36 14
4 37 1
4 38 1
4 39 122
4 40 2
4 50 1
4 51 1
4 52 6
4 54 7
4 56 1
4 60 53
4 62 3
4 63 25
4 64 131
5 8 4
5 9 2
5 11 73
5 13 49
5 15 29
5 16 2
5 17 38
5 18 35
5 19 8
5 20 3
5 21 15
5 23 12
5 24 72
5 25 116
5 26 283
5 27 16
5 28 38
5 29 552
5 30 82
5 31 23
5 35 12
5 36 86
5 37 1
5 38 2
5 39 6
5 40 301
5 46 21
5 48 8
5 50 17
5 51 1
5 52 11
5 53 69
5 54 6
5 56 4
5 58 2
5 59 64
5 60 122
5 61 192
5 62 49
5 63 26
5 64 179
5 65 73
5 66 1
5 67 7
5 68 3
6 7 18
6 8 76
6 9 91
6 10 58
6 11 140
6 12 532
6 14 44
6 16 2
6 17 52
6 22 311
6 26 696
6 30 564
6 31 9
6 35 8
6 36 225
6 37 2
6 41 58
6 42 2
6 43 12
6 44 70
6 45 6
6 46 68
6 47 40
6 49 22
6 51 2
6 52 6
6 57 38
6 61 238
6 65 289
6 66 2
7 8 754
7 9 72
7 10 280
7 11 52
7 12 51
7 14 115
7 16 2
7 17 716
7 22 25
7 23 8
7 24 6
7 25 10
7 26 34
7 30 22
7 31 8
7 34 196
7 36 19
7 42 34
7 43 43
7 46 1
7 49 11
7 52 43
8 9 491
8 10 2219
8 11 78
8 12 1532
8 14 1408
8 16 186
