1 2 184
1 3 86
1 4 193
1 5 1335
1 6 318
1 7 418
1 8 484
1 9 123
1 10 459
1 11 947
1 12 815
1 13 1003
1 14 372
1 15 70
1 16 490
1 17 1817
1 18 174
1 19 463
1 20 231
1 21 901
1 22 451
1 23 637
1 24 433
1 25 1125
1 26 1125
1 27 145
1 28 255
1 29 1155
1 30 1107
1 31 1153
1 32 497
1 33 3
1 34 288
1 35 207
1 36 1882
1 37 73
1 38 2
1 39 20
1 40 539
1 41 174
1 42 143
1 43 221
1 44 53
1 45 29
1 46 468
1 47 54
1 48 123
1 49 283
1 50 85
1 51 23
1 52 463
1 53 278
1 54 12
1 55 9
1 56 14
1 57 179
1 58 36
1 59 221
1 60 251
1 61 876
1 62 104
1 63 21
1 64 73
1 65 386
1 66 36
1 67 74
1 68 27
2 5 6
2 6 8
2 8 84
2 9 648
2 10 128
2 12 32
2 16 1140
2 17 94
2 19 61
2 21 1
2 22 3
2 23 146
2 25 259
2 26 89
2 29 1
2 30 147
2 31 1094
2 32 504
2 34 3
2 35 30
2 36 27
2 37 43
2 40 9
2 43 19
2 44 14
2 45 1
2 46 1
2 51 13
2 52 26
2 61 33
2 65 6
2 66 7
2 67 8
3 4 358
3 5 686
3 11 203
3 13 24
3 15 1
3 17 10
3 18 2
3 19 18
3 20 6
3 21 91
3 23 1
3 24 462
3 25 1
3 26 121
3 27 66
3 28 145
3 29 561
3 30 7
3 33 1
3 36 169
3 38 106
3 39 96
3 40 307
3 48 6
3 50 1
3 52 1
3 59 8
3 62 17
3 63 19
3 64 168
4 5 602
4 7 1
4 10 1
4 13 9
4 16 1
4 17 23
4 18 6
4 19 859
4 20 10
4 21 132
4 23 11
4 24 252
4 25 596
4 26 1
4 28 815
4 29 607
4 30 7
4 36 248
4 38 4
4 39 148
4 40 356
4 46 11
4 52 7
4 53 4
4 54 26
4 56 6
4 58 1
4 59 46
4 60 151
4 61 1
4 62 1
4 63 64
4 64 103
4 65 2
5 7 16
5 8 10
5 9 1
5 10 2
5 11 238
5 12 3
5 13 30
5 15 4
5 16 3
5 17 83
5 18 433
5 19 22
5 20 29
5 21 44
5 22 1
5 23 42
5 24 1126
5 25 451
5 26 217
5 27 127
5 28 234
5 29 1355
5 30 167
5 31 9
5 32 1
5 33 4
5 35 7
5 36 1359
5 38 147
5 39 254
5 40 2182
5 43 1
5 46 144
5 48 35
5 50 5
5 52 25
5 53 544
5 54 51
5 55 11
5 56 76
5 58 24
5 59 501
5 60 763
5 61 179
5 62 85
5 63 167
5 64 960
5 65 68
5 68 1
6 7 7
6 8 128
6 10 62
6 11 294
6 12 663
6 13 5
6 14 213
6 16 57
6 17 26
6 20 2
6 21 2
6 22 1483
6 26 634
6 28 1
6 30 570
6 31 25
6 34 1
6 36 293
6 41 361
6 43 30
6 44 1
6 46 255
6 47 67
6 49 37
6 52 3
6 57 170
6 61 394
6 65 312
6 66 1
7 8 130
7 9 1
7 10 87
7 11 145
7 12 3
7 14 34
7 16 6
7 17 307
7 21 19
7 22 6
7 23 17
7 24 12
7 25 100
7 26 95
7 28 3
7 29 91
7 30 13
7 31 41
7 32 1
7 34 79
7 35 2
7 36 109
7 37 1
7 39 7
7 40 19
7 42 357
7 43 7
7 45 1
7 46 1
7 47 1
7 48 2
7 49 7
7 52 51
7 53 2
7 56 1
7 57 3
7 58 2
7 60 35
7 61 20
7 63 1
7 64 59
7 65 4
7 67 3
8 9 102
8 10 1820
8 11 178
8 12 1482
8 13 11
8 14 1334
8 16 847
8 17 693
8 20 6
8 21 3
8 22 646
8 26 111
8 28 2
8 30 85
8 31 289
8 32 1
8 34 126
8 35 26
8 36 198
8 37 65
8 40 8
8 41 20
8 42 2
8 43 97
8 44 32
8 45 9
8 46 66
8 47 13
8 49 101
8 51 22
8 52 67
8 57 88
8 61 87
8 65 16
8 66 14
8 67 6
9 10 608
9 11 8
9 12 1277
9 13 4
9 16 1003
9 17 6
9 21 4
9 23 33
9 25 80
9 26 403
9 29 1
9 30 1455
9 31 348
9 32 817
9 34 3
9 35 16
9 36 50
9 37 33
9 40 1
9 43 42
9 44 46
9 46 5
9 47 11
9 49 2
9 51 16
9 52 22
9 57 1
9 61 67
9 66 9
10 11 56
10 12 1048
10 13 5
10 14 594
10 16 2052
10 17 339
10 19 17
10 20 1
10 21 2
10 22 353
10 23 79
10 25 187
10 26 98
10 28 1
10 29 2
10 30 111
10 31 243
10 32 82
10 34 257
10 35 3
10 36 140
10 37 28
10 40 1
10 41 13
10 42 4
10 43 69
10 44 18
10 45 11
10 46 36
10 47 4
10 49 55
10 51 18
10 52 54
10 57 30
10 61 27
10 65 5
10 66 5
10 67 1
11 12 329
11 13 14
11 14 270
11 15 1
11 16 39
11 17 474
11 18 1
11 19 1
11 20 5
11 21 12
11 22 457
11 23 4
11 24 306
11 26 1255
11 27 36
11 28 11
11 29 117
11 30 396
11 31 27
11 33 1
11 34 5
11 35 5
11 36 467
11 37 1
11 40 46
11 41 224
11 42 8
11 43 100
11 44 15
11 46 419
11 47 71
11 49 147
11 51 1
11 52 34
11 53 4
11 57 313
11 58 3
11 60 3
11 61 408
11 62 1
11 63 1
11 64 1
11 65 170
11 67 1
12 13 27
12 14 807
12 16 584
12 17 84
12 20 5
12 21 20
12 22 1951
12 25 2
12 26 505
12 28 1
12 30 839
12 31 365
12 32 1
12 34 6
12 35 5
12 36 257
12 37 2
12 41 255
12 43 112
12 44 31
12 45 1
12 46 193
12 47 186
12 49 112
12 52 18
12 57 388
12 61 348
12 65 179
12 66 1
13 14 8
13 15 723
13 16 57
13 17 30
13 19 45
13 20 517
13 21 800
13 22 21
13 23 2
13 24 5
13 25 7
13 26 1
13 27 397
13 28 416
13 29 93
13 31 90
13 32 1
13 33 130
13 34 44
13 36 128
13 37 1
13 38 1
13 40 17
13 46 3
13 48 165
13 50 162
13 52 10
13 55 1
13 56 1
13 58 1
13 59 1
13 60 1
13 61 2
13 62 194
13 63 144
13 64 54
13 68 203
14 16 401
14 17 292
14 20 5
14 21 2
14 22 1410
14 26 92
14 28 1
14 30 62
14 31 51
14 34 12
14 36 298
14 41 66
14 42 3
14 43 179
14 44 1
14 45 21
14 46 224
14 47 52
14 49 269
14 51 2
14 52 39
14 57 234
14 61 92
14 65 31
14 66 6
15 16 2
15 24 1
15 26 1
15 27 328
15 28 141
15 29 47
15 31 2
15 33 45
15 34 1
15 36 86
15 40 12
15 48 57
15 50 70
15 55 1
15 56 1
15 62 110
15 63 103
15 64 39
15 68 125
16 17 312
16 19 4
16 20 4
16 21 22
16 22 319
16 23 262
16 25 486
16 26 331
16 27 4
16 28 3
16 29 1
16 30 359
16 31 1291
16 32 275
16 34 333
16 35 12
16 36 113
16 37 97
16 40 6
16 41 7
16 42 2
16 43 80
16 44 40
16 45 8
16 46 11
16 47 4
16 48 1
16 49 36
16 50 1
16 51 44
16 52 78
16 57 16
16 61 73
16 62 2
16 65 12
16 66 18
16 67 3
17 18 53
17 20 6
17 21 71
17 22 50
17 23 40
17 24 18
17 25 192
17 26 223
17 28 30
17 29 144
17 30 126
17 31 269
17 32 8
17 34 32
17 35 41
17 36 340
17 37 56
17 39 10
17 40 51
17 41 3
17 42 78
17 43 73
17 44 26
17 45 15
17 46 13
17 48 33
17 49 52
17 51 14
17 52 502
17 53 56
17 55 7
17 56 11
17 57 18
17 58 32
17 59 16
17 60 95
17 61 157
17 63 6
17 64 33
17 65 70
17 66 13
17 67 23
18 23 24
18 24 253
18 25 259
18 26 87
18 28 1
18 29 236
18 30 52
18 36 171
18 40 515
18 46 1
18 52 3
18 53 523
18 58 43
18 59 191
18 60 245
18 61 35
18 64 2
18 65 7
19 20 13
19 21 541
19 23 106
19 25 598
19 26 1
19 28 396
19 29 611
19 30 49
19 31 115
19 32 57
19 35 2
19 36 4
19 39 20
19 40 10
19 46 1
19 63 35
19 64 1
20 21 390
20 22 5
20 23 1
20 27 1
20 28 196
20 29 79
20 30 1
20 31 5
20 34 3
20 36 14
20 37 1
20 40 10
20 46 19
20 48 1
20 50 1
20 52 2
20 54 1
20 56 1
20 58 1
20 59 1
20 60 1
20 61 1
20 63 8
20 64 6
20 68 1
21 22 14
21 23 9
21 24 2
21 25 14
21 27 2
21 28 572
21 29 175
21 30 1
21 31 36
21 32 4
21 33 2
21 34 15
21 36 12
21 39 3
21 40 11
21 46 2
21 48 7
21 50 6
21 52 24
21 55 1
21 56 2
21 58 1
21 60 3
21 62 9
21 63 33
21 64 10
22 26 713
22 28 2
22 30 485
22 31 111
22 34 1
22 35 1
22 36 254
22 41 285
22 43 131
22 44 4
22 46 276
22 47 214
22 49 137
22 52 7
22 57 468
22 61 343
22 65 179
23 24 24
23 25 1499
23 26 51
23 28 1
23 29 5
23 30 275
23 31 73
23 32 1410
23 35 7
23 36 40
23 40 45
23 42 3
23 46 2
23 52 8
23 53 37
23 58 38
23 59 14
23 60 8
23 61 41
23 64 4
23 65 35
24 25 452
24 26 242
24 27 43
24 28 17
24 29 575
24 30 58
24 32 4
24 33 1
24 36 663
24 39 48
24 40 811
24 46 2
24 48 1
24 52 18
24 53 209
24 54 32
24 58 18
24 59 322
24 60 598
24 61 14
24 62 7
24 63 17
24 64 240
24 65 6
24 67 2
25 26 10
25 28 10
25 29 495
25 30 67
25 31 116
25 32 275
25 35 3
25 36 297
25 39 8
25 40 351
25 42 60
25 46 2
25 48 1
25 52 20
25 53 132
25 54 2
25 58 10
25 59 129
25 60 355
25 61 6
25 63 1
25 64 54
25 65 6
26 27 19
26 28 6
26 29 194
26 30 2684
26 31 915
26 32 15
26 34 1
26 35 195
26 36 559
26 37 62
26 40 101
26 41 259
26 42 8
26 43 97
26 44 17
26 45 3
26 46 349
26 47 133
26 48 1
26 49 74
26 51 13
26 52 101
26 53 46
26 57 334
26 58 4
26 60 1
26 61 670
26 62 2
26 63 2
26 64 9
26 65 361
26 66 13
26 67 2
26 70 1
27 28 289
27 29 403
27 30 3
27 31 6
27 33 67
27 34 6
27 36 189
27 38 2
27 40 94
27 48 100
27 50 113
27 62 212
27 63 86
27 64 59
27 68 83
28 29 1411
28 30 11
28 31 3
28 33 178
28 36 124
28 38 2
28 39 24
28 40 138
28 46 50
28 48 13
28 50 57
28 52 5
28 54 4
28 55 2
28 56 23
28 59 1
28 62 116
28 63 406
28 64 204
28 68 117
29 30 80
29 31 1
29 32 1
29 33 34
29 34 1
29 36 545
29 38 154
29 39 69
29 40 1186
29 42 41
29 46 14
29 48 23
29 50 17
29 52 65
29 53 172
29 54 6
29 56 29
29 58 3
29 59 303
29 60 175
29 61 21
29 62 131
29 63 295
29 64 1454
29 65 7
29 67 1
29 68 21
30 31 944
30 32 532
30 34 1
30 35 186
30 36 389
30 37 2
30 40 45
30 41 233
30 42 3
30 43 65
30 44 25
30 46 280
30 47 65
30 49 69
30 52 9
30 53 79
30 57 215
30 58 26
30 61 493
30 62 1
30 63 1
30 64 2
30 65 253
30 66 5
31 32 523
31 34 220
31 35 697
31 36 87
31 37 23
31 40 16
31 43 9
31 44 12
31 45 1
31 46 29
31 47 1
31 48 3
31 50 1
31 51 9
31 52 30
31 61 71
31 62 3
31 65 4
31 66 8
31 67 15
31 68 1
32 35 93
32 36 52
32 37 2
32 40 42
32 52 10
32 53 25
32 58 49
32 59 12
32 61 15
32 64 3
32 65 35
32 67 21
33 36 5
33 40 18
33 46 2
33 48 1
33 50 10
33 54 1
33 56 1
33 62 26
33 63 49
33 64 18
33 68 30
34 36 2
34 37 1
34 43 1
34 48 4
34 49 1
34 50 2
34 51 1
34 52 2
34 61 1
34 62 3
34 68 1
35 36 7
35 40 6
35 42 1
35 46 1
35 52 2
35 61 6
35 65 1
35 67 5
36 37 478
36 38 112
36 39 493
36 40 2909
36 41 477
36 42 260
36 43 1085
36 44 159
36 45 415
36 46 1277
36 47 521
36 48 859
36 49 737
36 50 244
36 51 612
36 52 1673
36 53 486
36 54 350
36 55 125
36 56 457
36 57 870
36 58 667
36 59 443
36 60 1501
36 61 2082
36 62 382
36 63 425
36 64 1351
36 65 1204
36 66 857
36 67 474
36 68 99
36 69 48
36 70 135
37 39 7
37 40 50
37 41 1
37 42 1
37 43 108
37 44 797
37 45 107
37 46 5
37 47 7
37 48 11
37 49 3
37 51 1119
37 52 164
37 54 83
37 56 67
37 57 4
37 58 33
37 60 29
37 61 374
37 64 3
37 65 305
37 66 1418
37 67 411
37 69 1
37 70 60
38 39 19
38 40 405
38 46 451
38 48 1
38 49 1
38 50 23
38 52 4
38 53 20
38 54 1
38 59 733
38 61 396
38 62 439
38 63 24
38 64 823
38 68 5
39 40 545
39 42 12
39 44 12
39 46 14
39 48 29
39 50 6
39 51 10
39 52 27
39 54 494
39 55 5
39 56 60
39 58 10
39 59 79
39 60 1047
39 61 34
39 62 19
39 63 890
39 64 621
39 65 5
39 68 3
40 41 1
40 42 19
40 43 28
40 45 22
40 46 695
40 47 4
40 48 259
40 49 19
40 50 145
40 51 57
40 52 155
40 53 793
40 54 182
40 55 53
40 56 238
40 57 3
40 58 76
40 59 855
40 60 868
40 61 686
40 62 534
40 63 520
40 64 1436
40 65 120
40 66 4
40 67 78
40 68 53
40 69 2
