1 2 267
1 3 100
1 4 178
1 5 1056
1 6 228
1 7 236
1 8 249
1 9 657
1 10 5
1 11 897
1 12 693
1 13 1241
1 14 737
1 15 168
1 16 66
1 17 1796
1 18 135
1 19 521
1 20 492
1 21 435
1 22 791
1 23 617
1 24 60
1 25 812
1 26 1281
1 27 276
1 28 638
1 29 1089
1 30 863
1 31 1006
1 32 567
1 33 50
1 34 3
1 35 347
1 36 1554
1 37 61
1 39 3
1 40 199
1 41 279
1 42 70
1 43 471
1 44 55
1 45 167
1 46 460
1 47 310
1 48 111
1 49 434
1 50 143
1 51 25
1 52 729
1 53 127
1 54 1
1 56 6
1 57 516
1 58 33
1 59 17
1 60 53
1 61 1036
1 62 175
1 63 39
1 64 52
1 65 538
1 66 47
1 67 15
1 68 5
2 3 1
2 4 1
2 5 49
2 6 2
2 8 29
2 9 829
2 10 143
2 12 21
2 13 7
2 14 1
2 16 990
2 17 161
2 20 7
2 23 2
2 24 1
2 25 26
2 26 15
2 27 1
2 28 3
2 29 7
2 30 47
2 31 1080
2 32 421
2 35 103
2 36 21
2 37 5
2 41 2
2 43 12
2 44 3
2 45 9
2 47 1
2 49 6
2 51 2
2 52 7
2 57 2
2 61 63
2 65 83
2 66 6
2 67 3
3 4 112
3 5 285
3 6 2
3 8 1
3 11 243
3 13 119
3 15 2
3 17 12
3 18 7
3 19 79
3 20 39
3 21 46
3 22 1
3 24 324
3 25 3
3 26 314
3 27 340
3 28 181
3 29 825
3 30 17
3 31 1
3 33 34
3 35 1
3 36 61
3 38 19
3 39 43
3 40 98
3 41 1
3 42 1
3 46 1
3 52 2
3 53 2
3 54 8
3 56 12
3 61 3
3 62 8
3 63 27
3 64 157
3 65 2
4 5 23
4 8 1
4 9 2
4 12 1
4 13 9
4 17 33
4 18 1
4 19 461
4 20 5
4 21 7
4 23 23
4 24 41
4 25 487
4 26 3
4 27 7
4 28 377
4 29 434
4 31 2
4 32 2
4 33 1
4 35 1
4 36 34
4 38 1
4 39 70
4 40 32
4 42 1
4 45 1
4 48 1
4 52 18
4 54 7
4 56 15
4 63 9
4 64 91
5 8 13
5 9 8
5 11 246
5 13 76
5 17 87
5 18 70
5 19 22
5 20 87
5 21 42
5 22 1
5 23 13
5 24 136
5 25 45
5 26 368
5 27 223
5 28 172
5 29 693
5 30 38
5 31 57
5 32 17
5 33 8
5 35 62
5 36 101
5 37 1
5 38 17
5 39 3
5 40 406
5 41 4
5 44 3
5 46 82
5 52 5
5 53 122
5 58 3
5 59 11
5 60 19
5 61 204
5 62 70
5 63 36
5 64 191
5 65 22
6 7 17
6 8 18
6 9 16
6 11 189
6 12 324
6 14 379
6 16 4
6 17 44
6 22 1024
6 26 406
6 29 2
6 30 526
6 31 3
6 36 95
6 41 33
6 43 48
6 44 2
6 46 24
6 47 94
6 49 67
6 52 6
6 57 107
6 61 91
6 65 31
7 8 1
7 9 28
7 11 162
7 12 14
7 13 3
7 14 99
7 17 316
7 19 2
7 20 1
7 21 1
7 22 68
7 23 19
7 25 45
7 26 95
7 28 3
7 29 9
7 30 8
7 31 1
7 36 14
7 42 42
7 43 5
7 47 5
7 49 5
7 52 61
7 57 4
7 58 3
7 60 2
7 61 1
7 64 2
7 65 10
7 67 2
8 9 507
8 10 1571
8 12 1142
8 13 2
8 14 849
8 16 271
8 17 210
8 20 3
8 22 135
8 23 5
8 24 1
8 25 5
8 26 3
8 27 1
8 28 1
8 29 1
8 30 49
8 31 224
8 32 35
8 35 34
8 36 84
8 37 19
8 40 13
8 43 33
8 44 1
8 45 22
8 47 12
8 49 11
8 51 8
8 52 20
8 57 8
8 61 49
8 65 42
8 66 16
9 10 973
9 11 25
9 12 633
9 13 3
9 14 70
9 16 1078
9 17 208
9 18 1
9 20 3
9 22 114
9 23 120
9 24 1
9 25 29
9 26 279
9 27 1
9 28 3
9 29 7
9 30 1680
9 31 807
9 32 1193
9 35 326
9 36 96
9 37 43
9 40 1
9 41 22
9 42 2
9 43 124
9 44 23
9 45 85
9 46 1
9 47 47
9 49 41
9 51 10
9 52 66
9 57 46
9 61 104
9 65 58
9 66 27
9 67 2
10 32 142
10 11 1
10 12 414
10 14 139
10 61 1
10 16 1678
10 17 6
10 22 35
10 23 28
10 25 34
10 29 1
10 30 6
10 31 84
11 12 339
11 13 11
11 14 454
11 16 1
11 17 343
11 20 5
11 21 5
11 22 630
11 24 313
11 25 5
