1 2 206
1 3 104
1 4 13
1 5 1392
1 6 73
1 7 319
1 8 117
1 9 378
1 10 60
1 11 617
1 12 870
1 13 812
1 14 405
1 15 180
1 16 193
1 17 1907
1 18 237
1 19 797
1 20 77
1 21 378
1 22 446
1 23 1043
1 24 389
1 25 1018
1 26 1382
1 27 271
1 28 140
1 29 855
1 30 768
1 31 1039
1 32 656
1 33 33
1 34 445
1 35 1412
1 36 105
1 37 16
1 38 33
1 39 223
1 40 94
1 41 59
1 42 39
1 43 74
1 44 26
1 45 349
1 46 18
1 47 174
1 48 65
1 49 102
1 50 47
1 51 417
1 52 115
1 53 9
1 54 1
1 55 48
1 56 18
1 57 59
1 58 3
1 59 141
1 60 451
1 61 161
1 62 93
1 63 187
1 64 503
1 65 80
1 66 9
1 67 9
1 69 2
2 7 30
2 8 146
2 9 545
2 10 308
2 11 10
2 12 89
2 14 72
2 16 1437
2 17 100
2 19 13
2 22 38
2 26 58
2 29 1
2 30 31
2 31 892
2 32 343
2 34 6
2 35 7
2 36 24
2 41 1
2 42 7
2 43 3
2 44 1
2 45 1
2 48 1
2 50 4
2 51 3
2 60 2
2 64 15
2 65 19
3 4 207
3 5 465
3 11 42
3 13 34
3 15 30
3 17 5
3 18 134
3 19 134
3 20 51
3 21 127
3 23 13
3 24 594
3 25 12
3 26 424
3 27 504
3 28 236
3 29 943
3 30 1
3 33 27
3 35 89
3 37 42
3 38 156
3 39 214
3 47 4
3 49 4
3 51 1
3 52 1
3 53 1
3 55 7
3 57 1
3 59 12
3 60 4
3 61 3
3 62 23
3 63 144
3 67 4
4 5 221
4 14 1
4 17 1
4 19 286
4 20 3
4 21 8
4 23 2
4 24 32
4 25 713
4 28 541
4 29 865
4 35 39
4 37 77
4 38 238
4 39 234
4 45 2
4 53 21
4 55 5
4 59 49
4 60 1
4 62 1
4 63 425
5 9 4
5 11 31
5 12 3
5 13 95
5 14 6
5 15 7
5 17 32
5 18 88
5 19 129
5 20 8
5 21 77
5 22 8
5 23 129
5 24 268
5 25 112
5 26 61
5 27 172
5 28 223
5 29 540
5 30 92
5 33 8
5 34 10
5 35 251
5 36 10
5 37 65
5 38 171
5 39 307
5 40 6
5 42 7
5 43 24
5 44 3
5 45 62
5 46 5
5 47 5
5 49 3
5 50 10
5 51 4
5 52 3
5 53 19
5 54 2
5 55 9
5 56 6
5 57 3
5 58 1
5 59 4
5 60 41
5 61 161
5 62 166
5 63 354
5 64 25
5 65 6
5 67 4
6 64 130
6 35 86
6 22 389
6 17 1
6 8 2
6 11 64
6 12 518
6 45 95
6 14 122
6 40 107
6 46 34
6 43 58
6 56 21
6 26 586
6 60 191
6 30 429
7 8 81
7 9 35
7 10 2
7 11 48
7 12 5
7 13 4
7 14 9
7 16 6
7 17 382
7 18 1
7 19 15
7 21 1
7 22 7
7 23 34
7 24 3
7 25 36
7 26 83
7 28 3
7 29 7
7 30 12
7 31 12
7 32 1
7 34 12
7 35 105
7 36 42
7 38 1
7 39 4
7 41 322
7 42 6
7 43 9
7 45 5
7 47 2
7 48 1
7 50 97
7 51 301
7 52 2
7 53 1
7 55 2
7 57 70
7 59 58
7 60 254
7 62 1
7 63 4
7 64 29
7 65 26
8 9 178
8 10 1078
8 11 82
8 12 738
8 14 522
8 16 380
8 17 311
8 19 1
8 22 173
8 23 3
8 25 8
8 26 79
8 30 23
8 31 266
8 32 2
8 34 31
8 35 1
8 36 1
8 51 5
8 60 1
8 64 1
9 10 515
9 11 7
9 12 727
9 14 32
9 16 875
9 17 128
9 19 62
9 21 4
9 22 39
9 23 38
9 25 118
9 26 278
9 28 11
9 29 2
9 30 655
