1 2 140
1 3 68
1 4 333
1 5 1196
1 6 244
1 7 146
1 8 548
1 9 403
1 10 509
1 11 402
1 12 786
1 13 1985
1 14 290
1 15 579
1 16 210
1 17 1782
1 18 24
1 19 632
1 20 281
1 21 1121
1 22 561
1 23 743
1 24 125
1 25 1483
1 26 937
1 27 519
1 28 452
1 29 1020
1 30 1037
1 31 1680
1 32 304
1 33 85
1 34 272
1 35 433
1 36 1136
1 37 23
1 39 1
1 40 262
1 41 245
1 42 124
1 43 13
1 44 21
1 45 27
1 46 351
1 47 122
1 48 453
1 49 125
1 50 113
1 51 3
1 52 468
1 53 61
1 54 2
1 55 17
1 56 13
1 57 151
1 58 21
1 59 64
1 60 35
1 61 632
1 62 197
1 63 96
1 64 60
1 65 230
1 66 11
1 67 10
1 68 8
2 4 5
2 5 5
2 7 4
2 8 149
2 9 730
2 10 199
2 11 3
2 12 17
2 13 1
2 16 802
2 17 182
2 19 14
2 23 21
2 24 2
2 25 43
2 26 4
2 29 5
2 30 36
2 31 1020
2 32 402
2 34 48
2 35 77
2 36 22
2 37 2
2 40 4
2 43 1
2 46 2
2 52 1
2 56 2
2 60 1
2 61 31
2 63 1
2 64 1
2 65 28
3 4 200
3 5 491
3 6 1
3 11 74
3 13 38
3 15 28
3 18 6
3 19 233
3 20 16
3 21 122
3 23 2
3 24 618
3 25 2
3 26 417
3 27 315
3 28 245
3 29 628
3 30 12
3 33 64
3 36 126
3 37 1
3 38 29
3 39 89
3 40 298
3 46 7
3 48 2
3 52 2
3 54 63
3 55 1
3 56 3
3 58 1
3 59 45
3 60 26
3 61 2
3 62 4
3 63 56
3 64 165
3 66 1
4 5 85
4 7 6
4 8 2
4 9 16
4 10 13
4 13 7
4 14 2
4 16 4
4 17 32
4 18 1
4 19 665
4 20 1
4 21 71
4 23 45
4 24 80
4 25 1040
4 26 1
4 27 2
4 28 618
4 29 774
4 30 40
4 31 22
4 35 1
4 36 80
4 37 2
4 38 3
4 39 80
4 40 236
4 42 1
4 46 1
4 49 2
4 51 1
4 52 19
4 53 2
4 54 180
4 58 1
4 59 18
4 60 48
