1 2 160
1 3 305
1 4 152
1 5 1597
1 6 400
1 7 257
1 8 340
1 9 122
1 10 306
1 11 812
1 12 875
1 13 1743
1 14 328
1 15 333
1 16 435
1 17 2511
1 18 326
1 19 677
1 20 389
1 21 1119
1 22 602
1 23 836
1 24 473
1 25 1295
1 26 1751
1 27 307
1 28 709
1 29 1218
1 30 841
1 31 1585
1 32 291
1 33 39
1 34 130
1 35 281
1 36 2798
1 37 284
1 38 10
1 39 36
1 40 644
1 41 116
1 42 60
1 43 483
1 44 160
1 45 88
1 46 1060
1 47 520
1 48 215
1 49 294
1 50 186
1 51 75
1 52 976
1 53 327
1 54 45
1 55 45
1 56 59
1 57 523
1 58 39
1 59 110
1 60 221
1 61 1035
1 62 197
1 63 122
1 64 270
1 65 651
1 66 315
1 67 102
1 68 89
1 69 6
1 70 130
2 5 5
2 6 2
2 8 58
2 9 814
2 10 102
2 11 18
2 12 26
2 13 2
2 14 5
2 16 1036
2 17 51
2 19 11
2 22 5
2 23 2
2 25 107
2 26 29
2 28 1
2 30 38
2 31 916
2 32 191
2 34 6
2 35 71
2 36 35
2 37 31
2 40 1
2 42 1
2 43 10
2 44 3
2 45 1
2 46 3
2 49 1
2 51 1
2 52 19
2 61 23
2 65 33
2 66 8
2 67 8
2 70 1
3 4 298
3 5 689
3 7 6
3 8 6
3 11 71
3 13 53
3 14 3
3 15 8
3 17 8
3 18 17
3 19 224
3 20 26
3 21 157
3 23 6
3 24 212
3 25 13
3 26 91
3 27 133
3 28 247
3 29 286
3 30 1
3 31 6
3 33 15
3 36 309
3 37 1
3 38 23
3 39 118
3 40 352
3 46 101
3 48 1
3 51 2
3 52 4
3 54 35
3 55 1
3 56 13
3 59 1
3 60 2
3 61 29
3 62 6
3 63 35
3 64 179
4 5 409
4 8 3
4 9 7
4 10 12
4 12 2
4 16 3
4 17 9
4 19 579
4 20 10
4 21 33
4 23 31
4 24 35
4 25 982
4 26 1
4 28 385
4 29 573
4 30 2
4 36 206
4 38 8
4 39 93
4 40 278
4 46 39
4 49 1
4 52 2
4 54 30
4 55 1
4 56 2
4 59 14
4 60 2
4 61 10
4 63 19
4 64 158
5 6 1
5 7 4
5 8 3
5 11 98
5 12 1
5 13 82
5 14 1
5 15 77
5 17 300
5 18 462
5 19 305
5 20 9
5 21 148
5 22 1
5 23 80
5 24 706
5 25 382
5 26 126
5 27 126
5 28 236
5 29 771
5 30 76
5 31 2
5 32 1
5 33 17
5 36 1450
5 37 158
5 38 50
5 39 206
5 40 1319
5 41 1
5 42 6
