1 2 95
1 3 119
1 4 276
1 5 1805
1 6 130
1 7 298
1 8 311
1 9 603
1 10 325
1 11 644
1 12 488
1 13 1610
1 14 427
1 15 272
1 16 148
1 17 2319
1 18 594
1 19 762
1 20 388
1 21 984
1 22 583
1 23 1205
1 24 535
1 25 1757
1 26 1733
1 27 593
1 28 558
1 29 1806
1 30 2398
1 31 1798
1 32 611
1 33 21
1 35 216
1 36 1656
1 37 87
1 38 71
1 39 30
1 40 606
1 41 35
1 42 152
1 43 270
1 44 88
1 45 77
1 46 248
1 47 404
1 48 328
1 49 30
1 50 272
1 51 71
1 52 631
1 53 281
1 54 84
1 55 14
1 56 30
1 57 123
1 58 61
1 59 175
1 60 170
1 61 576
1 62 161
1 63 160
1 64 417
1 65 657
1 66 147
1 67 85
1 68 181
1 70 17
2 5 4
2 8 2
2 9 799
2 10 81
2 11 13
2 12 5
2 13 2
2 16 1016
2 17 18
2 19 4
2 21 5
2 23 40
2 24 1
2 25 287
2 26 51
2 27 2
2 30 216
2 31 870
2 32 177
2 35 19
2 36 27
2 37 12
2 40 10
2 43 22
2 44 11
2 45 17
2 46 2
2 47 1
2 48 2
2 50 1
2 51 10
2 52 5
2 53 1
2 57 2
2 58 1
2 61 14
2 65 40
2 66 17
2 67 3
3 4 69
3 5 469
3 11 136
3 13 109
3 15 45
3 17 2
3 18 10
3 19 97
3 20 14
3 21 141
3 23 1
3 24 492
3 25 4
3 26 247
3 27 220
3 28 296
3 29 835
3 30 13
3 31 1
3 33 7
3 36 91
3 38 104
3 39 4
3 40 173
3 46 6
3 48 12
3 52 3
3 53 1
3 54 14
3 55 1
3 56 8
3 59 38
3 60 2
3 61 2
3 62 3
3 63 15
3 64 134
3 65 1
4 5 284
4 13 23
4 16 3
4 17 17
4 18 12
4 19 693
4 20 94
4 21 97
4 23 9
4 24 155
4 25 1300
4 26 14
4 27 4
4 28 1109
4 29 998
4 30 18
4 32 1
4 33 1
4 36 63
4 38 19
4 39 15
4 40 85
4 46 3
4 49 1
4 52 11
4 53 20
4 54 48
4 55 1
4 56 5
4 59 7
4 60 8
4 61 12
4 63 5
4 64 85
4 65 18
4 66 2
4 67 2
5 6 6
5 7 1
5 8 1
5 9 21
5 10 4
5 11 191
5 12 168
5 13 107
5 14 28
5 15 28
5 16 3
5 17 51
5 18 369
5 19 126
5 20 35
5 21 154
5 22 176
5 23 26
5 24 498
5 25 78
5 26 453
5 27 180
5 28 230
5 29 1187
5 30 165
5 31 35
5 32 26
5 33 2
5 35 1
5 36 965
5 37 50
5 38 183
5 39 109
5 40 1239
5 42 6
5 43 62
5 44 11
5 45 9
5 46 156
5 47 79
5 48 93
5 49 2
5 51 6
5 52 35
5 53 332
5 54 222
5 55 23
5 56 68
5 58 23
5 59 345
5 60 253
5 61 157
5 62 21
5 63 147
5 64 838
5 65 162
5 66 23
5 67 48
5 68 5
5 70 6
6 7 40
6 8 82
6 9 1
6 10 8
6 11 251
6 12 595
6 14 197
6 17 101
6 22 824
6 26 416
6 30 307
6 31 9
6 36 12
6 40 3
6 41 64
6 43 2
6 44 25
6 46 37
6 47 166
6 57 4
6 61 60
6 65 170
7 8 159
7 9 26
7 10 28
7 11 177
7 12 12
7 14 81
7 17 518
7 21 1
7 22 40
7 23 18
7 25 29
7 26 145
7 29 26
7 30 36
7 31 2
7 36 66
7 39 6
7 40 2
7 42 62
7 44 3
7 46 3
7 47 1
7 49 1
7 52 87
7 54 1
7 56 1
7 57 1
7 58 5
7 59 2
7 60 41
7 61 34
7 63 1
7 64 8
7 65 5
8 9 245
8 10 2003
8 11 172
8 12 728
8 13 2
8 14 990
8 16 159
8 17 906
8 19 2
8 22 78
8 23 7
8 25 1
8 26 162
8 29 3
8 30 83
8 31 214
8 32 2
8 35 5
8 36 40
8 37 2
8 40 3
8 41 4
8 43 32
8 45 3
8 46 1
8 47 12
8 48 1
8 49 6
8 51 2
8 52 6
8 57 23
8 61 3
8 66 6
9 10 724
9 11 69
9 12 971
9 13 1
9 14 93
9 16 1346
9 17 179
9 19 20
9 20 1
9 22 13
9 23 378
9 25 423
9 26 346
9 28 1
9 30 2408
9 31 834
9 32 910
9 35 130
9 36 152
9 37 32
9 40 29
9 41 15
9 43 108
9 44 15
9 45 21
9 46 36
9 47 38
9 48 7
9 49 14
9 50 1
9 51 20
9 52 20
9 55 1
9 57 55
9 61 97
9 65 156
9 66 31
10 11 35
10 12 928
10 14 556
10 16 1220
10 17 280
10 19 10
10 21 1
10 22 44
10 23 65
10 25 192
10 26 48
10 28 1
10 29 1
10 30 149
10 31 248
10 32 42
10 34 3
10 35 4
10 36 51
10 37 11
10 40 5
10 41 5
10 43 49
10 44 3
10 45 13
10 46 2
10 47 10
10 48 10
10 49 2
10 50 1
10 51 11
10 52 15
10 55 1
10 57 14
10 61 3
10 65 42
10 66 22
11 12 238
11 13 3
11 14 319
11 15 5
11 16 3
11 17 456
11 18 8
11 20 1
11 22 449
11 24 355
11 26 1253
11 27 24
11 28 18
11 29 66
11 30 212
11 31 58
11 32 51
