1 2 23
1 3 64
1 4 51
1 5 706
1 6 202
1 7 599
1 8 281
1 9 81
1 10 89
1 11 500
1 12 668
1 13 1423
1 14 307
1 15 165
1 16 413
1 17 1513
1 18 573
1 19 195
1 20 222
1 21 300
1 22 359
1 23 743
1 24 171
1 25 1448
1 26 1096
1 27 78
1 28 367
1 29 1352
1 30 748
1 31 1237
1 32 299
1 33 67
1 34 326
1 35 113
1 36 1183
1 37 130
1 38 7
1 39 26
1 40 474
1 41 187
1 42 452
1 43 186
1 44 55
1 45 4
1 46 538
1 47 31
1 48 30
1 49 90
1 51 45
1 52 587
1 53 142
1 54 4
1 55 9
1 56 12
1 57 52
1 58 46
1 59 6
1 60 90
1 61 1040
1 62 3
1 63 22
1 64 97
1 65 313
1 66 76
1 67 36
1 68 4
2 4 9
2 5 2
2 8 15
2 9 596
2 10 114
2 11 10
2 12 13
2 14 2
2 16 719
2 17 19
2 19 9
2 23 2
2 25 39
2 26 14
2 30 15
2 31 877
2 32 317
2 35 7
2 36 13
2 37 16
2 40 17
2 43 11
2 44 1
2 45 1
2 51 12
2 52 12
2 61 14
2 66 16
2 67 1
3 4 15
3 5 453
3 7 1
3 11 197
3 13 70
3 15 11
3 17 1
3 18 59
3 19 60
3 20 7
3 21 20
3 24 511
3 25 23
3 26 287
3 27 375
3 28 67
3 29 764
3 33 22
3 36 70
3 38 62
3 39 48
3 40 183
3 42 1
3 43 2
3 46 1
3 48 1
3 50 2
3 52 5
3 54 12
3 56 15
3 60 10
3 61 16
3 62 27
3 63 44
3 64 181
3 68 2
4 5 146
4 8 9
4 9 56
4 10 198
4 13 1
4 16 80
4 17 2
4 18 4
4 19 375
4 20 43
4 21 47
4 23 81
4 24 163
4 25 1265
4 27 1
4 28 551
4 29 894
4 30 51
4 31 2
4 32 62
4 36 104
4 38 24
4 39 277
4 40 241
4 43 2
4 46 3
4 52 5
4 53 1
4 54 23
4 55 2
4 56 6
4 59 2
4 60 61
4 61 10
4 63 42
4 64 238
5 7 1
5 9 1
5 10 3
5 11 238
5 13 69
5 14 1
5 15 8
5 16 9
5 17 11
5 18 632
5 19 48
5 20 8
5 21 17
5 23 49
5 24 376
5 25 160
5 26 377
5 27 284
5 28 94
5 29 947
5 30 190
5 31 11
5 32 3
5 33 18
5 35 1
5 36 699
5 38 27
5 39 251
5 40 1360
5 42 3
5 43 3
5 46 45
5 48 3
5 50 5
5 52 19
5 53 383
5 54 36
5 55 11
5 56 32
5 58 14
5 59 140
5 60 230
5 61 402
5 62 106
5 63 58
5 64 475
5 65 117
6 7 1
6 8 53
6 9 83
6 10 19
6 11 82
6 12 1011
6 14 70
6 16 23
6 17 10
6 22 990
6 26 449
6 30 556
6 31 37
6 34 4
6 36 56
6 37 1
6 41 306
6 43 59
6 44 3
6 46 299
6 47 186
6 48 1
6 49 28
6 51 3
6 52 5
6 56 1
6 57 156
6 61 334
6 65 158
6 66 5
7 8 218
7 9 1
7 10 93
7 11 66
7 12 6
7 13 28
7 14 41
7 16 43
7 17 368
7 18 17
7 20 5
7 21 5
7 22 6
7 23 17
7 25 156
7 26 158
7 28 2
7 29 88
7 30 23
7 31 76
7 32 3
7 34 281
7 35 4
7 36 145
7 37 1
7 38 1
7 39 5
7 40 5
7 41 1
7 42 634
7 43 15
7 44 1
7 45 1
7 46 10
7 47 1
7 48 4
7 49 7
7 51 1
7 52 189
7 53 2
7 55 1
7 56 5
7 57 2
7 58 32
7 60 41
7 61 108
7 64 14
7 65 10
7 66 1
8 9 208
8 10 1205
8 11 101
8 12 1795
8 13 3
8 14 1220
8 16 713
8 17 599
8 22 572
8 23 8
8 25 8
8 26 38
8 30 81
8 31 142
8 32 1
8 33 1
8 34 294
8 35 2
8 36 131
8 37 12
8 40 10
8 41 14
8 42 17
8 43 168
8 44 8
8 45 3
8 46 79
8 47 179
8 49 89
8 51 8
8 52 133
8 53 4
8 57 184
8 58 9
8 60 4
8 61 123
8 65 9
8 66 14
8 67 1
9 10 761
9 11 5
9 12 912
9 13 1
9 14 59
9 16 672
9 17 4
9 22 124
9 23 11
9 25 32
9 26 222
9 30 1536
9 31 149
9 32 552
9 34 1
9 35 1
9 36 127
9 37 36
9 40 6
9 41 2
9 42 1
9 43 115
9 44 33
9 45 1
9 46 16
9 47 52
9 49 45
9 51 11
9 52 21
9 57 48
9 61 100
9 65 7
9 66 22
9 67 2
10 11 20
10 12 694
10 14 199
10 16 1318
10 17 61
10 19 3
10 20 1
10 22 127
10 23 14
10 25 45
10 26 94
10 28 3
10 29 3
10 30 156
10 31 21
10 32 58
10 34 133
10 36 52
10 37 8
10 39 3
10 40 5
10 41 1
10 42 3
10 43 26
10 44 7
10 46 30
10 47 14
10 49 10
10 51 1
10 52 7
10 57 14
10 61 52
10 63 1
10 65 6
10 66 2
10 67 2
11 12 171
11 13 19
11 14 325
11 15 2
11 16 40
11 17 207
11 18 11
11 19 1
11 20 2
11 21 2
11 22 247
11 24 410
11 25 1
11 26 753
11 27 113
11 28 14
11 29 288
11 30 60
11 31 94
11 34 10
11 35 28
11 36 184
11 40 13
11 41 67
11 42 4
11 43 64
11 46 416
11 47 71
11 48 2
11 49 152
11 51 4
11 52 29
11 53 2
11 54 1
11 56 2
11 57 178
11 58 1
11 61 191
11 62 1
11 63 5
11 64 3
11 65 30
11 66 3
12 13 5
12 14 760
12 16 754
12 17 30
12 22 2154
12 25 3
12 26 120
12 29 1
12 30 693
12 31 522
12 32 12
12 34 13
12 35 14
12 36 161
12 37 22
12 40 6
12 41 377
12 42 4
12 43 182
12 44 17
12 45 2
12 46 280
12 47 732
12 49 86
12 51 9
12 52 21
12 57 476
12 61 374
12 65 200
12 66 15
12 67 3
13 14 5
13 15 904
13 16 52
13 17 29
13 18 1
13 19 87
13 20 1101
13 21 644
13 22 3
13 24 10
13 25 5
13 26 17
13 27 388
13 28 474
13 29 570
13 30 6
13 31 143
13 33 563
13 34 1
13 35 4
13 36 89
13 39 4
13 40 7
13 42 31
13 43 1
13 45 1
13 48 312
13 50 186
13 51 11
13 52 23
13 55 5
13 58 4
13 60 4
13 61 3
13 62 251
13 63 30
13 64 57
13 65 1
13 66 31
13 68 84
13 69 1
14 16 509
14 17 334
14 18 3
14 22 1072
14 25 5
14 26 100
14 28 1
14 29 1
14 30 36
14 31 50
14 33 3
14 34 51
14 36 332
14 37 3
14 39 1
14 41 15
14 42 19
14 43 289
14 44 7
14 45 4
14 46 230
14 47 72
14 48 11
14 49 368
14 51 18
14 52 179
14 53 12
14 55 4
14 56 7
14 57 116
14 58 20
14 59 1
14 60 11
14 61 119
14 63 2
14 64 2
14 65 17
14 66 11
15 18 3
15 20 2
15 24 14
15 26 7
15 27 491
15 28 121
15 29 427
15 33 154
15 36 31
15 40 3
15 48 88
15 50 34
15 51 4
15 62 87
15 63 6
15 64 22
15 66 13
15 68 14
16 17 183
16 19 3
16 20 11
16 21 1
16 22 269
16 23 15
16 25 74
16 26 115
16 27 1
16 28 19
16 29 8
16 30 154
16 31 1056
16 32 167
16 33 6
16 34 315
16 35 1
16 36 106
16 37 6
16 39 4
16 40 8
16 42 2
16 43 31
16 44 5
16 45 1
16 46 83
16 47 6
16 49 32
16 51 6
16 52 28
16 57 8
16 61 67
16 63 1
16 65 4
16 66 2
16 67 2
17 18 132
17 19 2
17 20 8
17 21 1
17 22 13
17 23 85
17 24 13
17 25 242
17 26 146
17 28 4
17 29 102
17 30 118
17 31 177
17 32 22
17 34 118
17 35 22
17 36 218
17 37 40
17 39 7
17 40 36
17 41 8
17 42 245
17 43 145
17 44 10
17 45 2
17 46 35
17 47 3
17 48 15
17 49 84
17 51 13
17 52 694
17 53 8
17 55 5
17 56 7
17 57 5
17 58 61
17 60 161
17 61 151
17 63 4
17 64 21
17 65 53
17 66 22
17 67 18
18 19 2
18 21 1
18 23 302
18 24 582
18 25 742
18 26 425
18 27 38
18 29 525
18 30 229
18 33 1
18 36 382
18 39 3
18 40 879
18 42 16
18 43 1
18 46 43
18 48 2
18 52 23
18 53 555
18 56 2
18 58 112
18 59 165
18 60 293
18 61 339
18 62 2
18 63 6
18 64 11
18 65 81
19 20 52
19 21 413
19 23 9
19 24 29
19 25 623
19 26 24
19 28 287
19 29 401
19 31 4
19 36 79
19 38 62
19 39 183
19 40 195
19 43 1
19 52 3
19 54 16
19 60 9
19 61 1
19 63 53
19 64 66
20 21 475
20 24 1
20 25 34
20 27 47
20 28 636
20 29 71
20 31 20
20 33 9
20 36 48
20 39 14
20 40 17
20 42 8
20 48 64
20 50 12
20 51 1
20 52 2
20 54 1
20 55 27
20 56 3
20 62 20
20 63 49
20 64 20
20 66 1
20 68 61
21 24 15
21 25 20
21 26 5
21 27 9
21 28 516
21 29 186
21 31 2
21 33 4
21 36 43
21 38 7
21 39 12
21 40 18
21 42 5
21 48 1
21 52 4
21 54 3
21 58 1
21 60 4
21 61 1
21 63 6
21 64 8
21 68 1
22 25 1
22 26 108
22 28 1
22 30 218
22 31 192
22 32 1
22 33 1
22 34 21
22 35 2
22 36 167
22 37 6
22 40 1
22 41 235
22 42 6
22 43 199
22 44 6
22 45 1
22 46 253
22 47 585
22 48 3
22 49 115
22 51 8
22 52 19
22 56 2
22 57 461
22 61 285
22 65 88
22 66 10
22 67 1
23 24 3
23 25 1847
23 26 73
23 29 1
23 30 426
23 31 25
23 32 1026
23 35 1
23 36 53
23 40 98
23 42 9
23 46 1
23 52 14
23 53 58
23 58 40
23 59 1
23 60 1
23 61 141
23 65 67
24 25 552
24 26 634
24 27 237
24 28 19
24 29 765
24 30 6
24 31 1
24 33 11
24 36 250
24 39 14
24 40 312
24 43 2
24 46 8
24 52 13
24 53 53
24 54 4
24 58 3
24 59 54
24 60 315
24 61 3
24 62 5
24 63 21
24 64 105
24 65 1
24 68 1
25 26 142
25 28 36
25 29 843
25 30 173
25 31 91
25 32 339
25 35 1
25 36 390
25 38 4
25 39 232
25 40 807
25 42 147
25 43 18
25 46 1
25 48 1
25 52 110
25 53 252
25 54 9
25 55 2
25 56 1
25 58 44
25 59 169
25 60 729
25 61 77
25 63 17
25 64 281
25 65 14
26 27 111
26 28 3
26 29 531
26 30 1823
26 31 161
26 32 23
26 33 3
26 35 64
26 36 385
26 37 15
26 40 284
26 41 101
26 42 142
26 43 29
26 44 13
26 46 256
26 47 32
26 48 1
26 49 41
26 51 7
26 52 100
26 53 50
26 56 1
26 57 95
26 58 21
26 60 5
26 61 380
26 62 3
26 63 10
26 64 8
26 65 261
26 66 12
26 67 1
26 68 1
27 28 184
27 29 940
27 30 1
27 31 1
27 33 96
27 36 105
27 38 1
27 39 1
27 40 10
27 45 1
27 48 184
27 50 86
27 51 14
27 55 13
27 56 2
27 59 2
27 61 2
27 62 314
27 63 73
27 64 219
27 66 37
27 68 51
27 69 1
28 29 1351
28 31 37
28 33 264
28 35 1
28 36 269
28 38 65
28 39 134
28 40 309
28 42 6
28 43 1
28 46 1
28 48 84
28 50 50
28 51 1
28 52 4
28 54 40
28 55 64
28 56 72
28 58 1
