1 2 79
1 3 316
1 4 409
1 5 1071
1 6 332
1 7 309
1 8 186
1 9 463
1 10 39
1 11 651
1 12 667
1 13 1364
1 14 380
1 15 28
1 16 116
1 17 1501
1 18 144
1 19 591
1 20 247
1 21 729
1 22 468
1 23 1045
1 24 264
1 25 1608
1 26 1568
1 27 97
1 28 464
1 29 1757
1 30 965
1 31 1696
1 32 239
1 33 2
1 35 384
1 36 942
1 37 9
1 38 17
1 39 26
1 40 323
1 41 197
1 42 115
1 43 14
1 44 12
1 45 2
1 46 338
1 47 37
1 48 37
1 49 56
1 50 7
1 51 2
1 52 648
1 53 103
1 54 3
1 55 13
1 56 23
1 57 67
1 58 27
1 59 13
1 60 68
1 61 519
1 62 80
1 63 116
1 64 364
1 65 226
1 66 8
1 67 16
1 68 8
2 3 2
2 4 40
2 5 1
2 7 1
2 8 4
2 9 1078
2 10 237
2 12 6
2 16 1169
2 17 20
2 19 145
2 21 2
2 23 49
2 24 8
2 25 72
2 26 45
2 28 11
2 29 3
2 30 62
2 31 902
2 32 597
2 35 40
2 36 8
2 37 4
2 40 3
2 46 1
2 53 1
2 58 1
2 59 1
2 60 2
2 61 4
2 64 1
2 65 12
2 66 2
2 67 1
3 4 120
3 5 630
3 7 1
3 11 186
3 13 115
3 15 19
3 16 1
3 17 15
3 18 12
3 19 172
3 20 25
3 21 91
3 23 7
3 24 920
3 25 14
3 26 351
3 27 500
3 28 426
3 29 1207
3 30 3
3 31 1
3 33 25
3 35 1
3 36 20
3 38 12
3 39 1
3 40 51
3 42 1
3 46 12
3 48 3
3 50 1
3 52 12
3 53 1
3 56 2
3 60 1
3 61 1
3 62 1
3 63 7
3 64 96
4 5 88
4 7 4
4 8 3
4 9 30
4 10 61
4 11 1
4 13 24
4 16 60
4 17 21
4 18 23
4 19 467
4 20 7
4 21 36
4 23 83
4 24 171
4 25 1162
4 26 15
4 27 8
4 28 1067
4 29 1068
4 30 36
4 31 4
4 35 1
4 36 3
4 38 1
4 40 18
4 42 2
4 43 1
4 48 1
4 52 47
4 53 1
4 60 7
4 61 2
4 64 51
5 7 4
5 9 10
5 11 404
5 12 3
5 13 93
5 15 14
5 16 2
5 17 26
5 18 721
5 19 140
5 20 20
5 21 80
5 22 2
5 23 123
5 24 579
5 25 452
5 26 874
5 27 313
5 28 322
5 29 1756
5 30 135
5 31 8
5 33 22
5 35 30
5 36 605
5 37 5
5 38 57
5 39 1
5 40 1919
5 42 2
5 46 86
5 48 8
5 50 10
5 52 25
5 53 887
5 55 1
5 56 3
5 58 56
5 59 304
5 60 510
5 61 357
5 62 21
5 63 21
5 64 829
5 65 183
5 66 1
5 67 12
5 68 4
6 7 24
6 8 8
6 9 4
6 11 192
6 12 373
6 14 76
6 17 53
6 22 446
6 26 779
6 30 216
6 36 196
6 41 207
6 42 1
6 43 1
6 46 219
6 47 17
6 49 16
6 52 3
6 57 30
6 61 247
6 65 41
7 8 213
7 9 55
7 10 9
7 11 162
7 12 59
7 13 45
7 14 175
7 16 3
7 17 755
7 20 14
7 21 14
7 22 31
7 23 37
7 24 1
7 25 127
7 26 76
7 28 8
7 29 27
7 30 121
7 31 16
7 34 5
7 35 3
7 36 32
7 37 1
7 42 377
7 43 24
7 48 10
7 49 1
7 52 150
7 55 3
7 56 2
7 60 12
7 61 6
7 64 8
7 66 1
8 9 594
8 10 1556
8 11 36
8 12 1376
8 13 4
8 14 931
8 16 396
8 17 616
8 20 1
8 22 194
8 26 32
8 30 106
8 31 193
8 34 11
8 35 2
8 36 40
8 37 6
8 40 1
8 42 4
8 43 1
8 44 5
8 45 1
8 46 2
8 49 9
8 51 1
8 52 14
8 61 8
8 65 2
8 66 4
8 67 2
9 10 884
9 11 5
9 12 1025
9 13 7
9 14 78
9 16 1096
9 17 168
9 19 1
9 20 1
9 21 1
9 22 14
9 23 306
9 24 7
9 25 35
9 26 45
9 28 2
9 29 5
9 30 1233
9 31 680
9 32 1222
9 35 105
9 36 27
9 40 2
9 41 2
9 43 5
9 44 3
9 46 2
9 49 12
9 51 1
9 52 11
9 59 2
9 61 4
9 64 1
10 11 1
10 12 653
10 13 1
10 14 111
10 16 1684
10 17 61
10 19 44
10 21 1
10 22 41
10 23 87
10 25 80
10 28 35
10 30 77
10 31 102
10 32 177
10 34 32
10 35 10
11 12 342
11 13 29
11 14 409
11 15 3
11 16 9
11 17 307
11 18 1
11 20 2
11 22 419
11 23 10
11 24 352
11 25 28
11 26 921
11 27 117
11 28 83
11 29 216
11 30 97
11 31 63
11 33 6
11 36 170
11 40 12
11 41 30
11 42 4
11 44 3
11 46 101
11 47 60
11 48 5
11 49 99
11 50 4
11 52 83
11 53 5
11 57 116
11 61 62
11 62 2
11 64 1
11 65 67
12 13 119
12 14 1032
12 16 401
12 17 117
12 20 9
12 22 1923
12 23 1
12 26 208
12 30 292
12 31 529
12 36 157
12 41 284
12 42 6
12 43 12
12 44 16
12 46 97
12 47 189
12 49 81
12 51 1
12 52 14
12 57 122
12 61 252
12 65 288
12 66 3
13 14 79
13 15 1041
13 16 14
13 17 46
13 19 91
13 20 761
13 21 585
13 22 83
13 23 23
13 24 62
13 25 24
13 26 39
13 27 575
13 28 478
13 29 413
13 30 5
13 31 232
13 33 438
13 35 1
13 36 32
13 40 12
13 42 3
13 43 1
13 46 7
13 48 245
13 50 108
13 52 79
13 55 1
13 56 2
13 60 1
13 61 15
13 62 93
13 63 22
13 64 44
13 65 9
13 66 1
13 68 116
14 16 152
14 17 472
14 20 4
14 22 1635
14 23 4
14 26 107
14 30 32
14 31 344
14 36 110
14 41 5
14 42 11
14 46 44
14 47 46
14 49 169
14 52 19
14 57 86
14 61 41
14 65 52
15 19 1
15 20 2
15 21 1
15 24 13
15 26 4
15 27 421
15 28 61
15 29 112
15 33 66
15 36 10
15 46 6
15 48 105
15 50 58
15 62 83
15 63 8
15 64 7
15 68 23
16 17 47
16 19 138
16 21 3
16 22 98
16 23 142
16 24 1
16 25 142
16 26 11
16 28 26
16 29 1
16 30 120
16 31 1172
16 32 429
16 34 2
16 35 36
16 36 27
16 37 5
16 40 2
16 43 1
16 44 9
16 45 1
16 46 2
16 49 1
16 51 2
16 52 1
16 57 1
16 61 11
16 65 5
16 66 4
16 67 2
17 18 14
17 19 7
17 20 1
17 21 4
17 22 62
17 23 36
17 24 23
17 25 87
17 26 284
17 28 17
17 29 79
17 30 252
17 31 208
17 35 51
17 36 82
17 37 6
17 38 1
17 39 2
17 40 16
17 42 108
17 43 3
17 46 5
17 47 1
17 48 8
17 49 16
17 52 279
17 53 12
17 55 1
17 57 1
17 58 3
17 60 1
17 61 36
17 63 2
17 64 12
17 65 31
17 66 2
17 67 7
18 23 166
18 24 398
18 25 641
18 26 354
18 27 2
18 28 1
18 29 724
18 30 183
18 36 258
18 38 2
18 40 493
18 46 5
18 48 1
18 52 5
18 53 337
18 58 25
18 59 104
18 60 331
18 61 10
18 62 1
18 64 31
18 65 12
19 20 70
19 21 648
19 23 151
19 24 33
19 25 927
19 26 9
19 27 15
19 28 480
19 29 253
19 30 6
19 31 147
19 32 102
19 35 58
19 36 1
19 38 1
19 39 17
19 40 14
19 52 3
19 53 1
19 61 1
19 63 11
19 64 26
20 21 453
20 22 2
20 23 5
20 24 5
20 25 5
20 26 5
20 27 16
20 28 198
20 29 40
20 30 1
20 31 16
20 33 1
20 36 2
20 48 4
20 52 13
20 63 11
20 64 5
21 23 19
21 24 11
21 25 13
21 26 11
21 27 50
21 28 470
21 29 136
21 30 1
21 31 1
21 33 4
21 36 4
21 39 1
21 40 3
21 46 1
21 52 7
21 61 1
21 64 7
22 26 211
22 30 7
22 31 348
22 36 168
22 41 36
22 42 5
22 43 16
22 44 22
22 46 67
22 47 108
22 49 95
22 51 1
22 52 10
22 57 124
22 61 54
22 65 63
22 66 4
23 24 24
23 25 1999
23 26 96
23 28 33
23 29 24
23 30 735
23 31 84
23 32 1060
23 35 6
23 36 41
23 40 138
23 42 13
23 46 1
23 52 13
23 53 109
23 58 28
23 59 2
23 60 49
23 61 68
23 65 11
24 25 294
24 26 549
24 27 393
24 28 215
24 29 1095
24 30 20
24 31 10
24 33 23
24 35 12
24 36 32
24 38 12
24 40 99
24 42 1
24 46 17
24 48 4
24 50 3
24 52 16
24 53 36
24 58 1
24 59 29
24 60 44
24 61 10
24 62 1
24 64 25
25 26 81
25 28 316
25 29 635
25 30 144
25 31 115
25 32 149
25 35 11
25 36 161
25 40 355
25 42 47
25 43 1
25 46 6
25 48 1
25 52 52
25 53 323
25 55 2
25 56 1
25 58 22
25 59 75
25 60 234
25 61 30
25 63 1
25 64 77
25 65 1
26 27 154
26 28 99
26 29 638
26 30 1436
26 31 139
26 33 15
26 35 33
26 36 576
26 37 40
26 39 2
26 40 388
26 41 276
26 42 9
26 43 16
26 44 27
26 45 19
26 46 263
26 47 11
26 48 6
26 49 6
26 50 4
26 51 19
26 52 50
26 53 312
26 57 23
26 58 31
26 59 1
26 60 40
26 61 691
26 62 2
26 64 6
26 65 406
26 66 47
26 67 25
27 28 401
27 29 730
27 33 133
27 36 45
27 40 29
27 46 10
27 48 304
27 50 230
27 62 190
27 63 55
27 64 63
27 68 97
28 29 1967
28 30 9
28 31 4
28 33 267
28 35 6
28 36 42
28 38 3
28 39 13
28 40 100
28 42 1
28 43 1
28 46 23
28 48 134
28 50 105
28 52 29
28 53 1
28 55 3
28 56 9
28 61 1
28 62 76
28 63 277
28 64 219
28 68 65
29 30 21
29 31 6
29 32 1
29 33 270
29 35 1
29 36 201
29 38 112
29 39 21
29 40 1049
29 42 19
29 43 3
29 46 28
29 48 93
29 50 75
29 52 96
29 53 320
29 54 10
29 55 4
29 56 12
29 59 265
29 60 214
29 61 34
29 62 60
29 63 206
29 64 1708
29 68 50
30 31 345
30 32 523
30 35 124
30 36 193
