1 2 47
1 3 207
1 4 43
1 5 1283
1 6 211
1 7 494
1 8 395
1 9 321
1 10 261
1 11 1244
1 12 675
1 13 1045
1 14 695
1 15 211
1 16 473
1 17 2217
1 18 6
1 19 491
1 20 229
1 21 728
1 22 496
1 23 792
1 24 378
1 25 1217
1 26 1499
1 27 317
1 28 316
1 29 1020
1 30 1092
1 31 1677
1 32 781
1 33 71
1 34 400
1 35 480
1 36 1257
1 37 41
1 38 2
1 39 6
1 40 180
1 41 71
1 42 125
1 43 50
1 44 92
1 45 8
1 46 259
1 47 134
1 48 164
1 49 174
1 50 33
1 51 15
1 52 532
1 53 7
1 54 4
1 55 13
1 56 13
1 57 72
1 58 12
1 59 1
1 60 27
1 61 549
1 62 110
1 63 37
1 64 76
1 65 428
1 66 97
1 67 13
1 68 14
1 70 17
2 7 2
2 8 59
2 9 1371
2 10 309
2 11 1
2 13 1
2 16 1455
2 17 46
2 19 71
2 20 1
2 21 1
2 24 1
2 25 31
2 28 7
2 29 5
2 30 201
2 31 849
2 32 370
2 34 1
2 35 25
2 36 5
3 4 210
3 5 948
3 8 1
3 10 1
3 11 195
3 13 92
3 15 16
3 17 9
3 18 126
3 19 152
3 20 88
3 21 234
3 23 1
3 24 520
3 25 9
3 26 413
3 27 377
3 28 377
3 29 1011
3 30 7
3 33 1
3 36 9
3 38 58
3 39 70
3 40 49
3 46 1
3 48 5
3 50 1
3 52 5
3 56 12
3 59 1
3 61 1
3 62 10
3 63 39
3 64 240
3 65 1
4 5 258
4 8 1
4 9 2
4 10 8
4 16 4
4 17 3
4 19 699
4 20 6
4 21 40
4 23 1
4 24 7
4 25 833
4 27 1
4 28 872
4 29 844
4 31 1
4 36 9
4 38 22
4 39 183
4 40 25
4 52 2
4 54 2
4 60 2
4 63 42
4 64 90
5 6 1
5 7 8
5 8 28
5 10 18
5 11 181
5 12 3
5 13 110
5 14 18
5 15 8
5 16 22
5 17 204
5 18 3
5 19 120
5 20 93
5 21 298
5 23 9
5 24 511
5 25 108
5 26 251
5 27 522
5 28 579
5 29 1019
5 30 39
5 31 74
5 33 7
5 34 16
5 35 30
5 36 231
5 38 46
5 39 155
5 40 361
5 46 78
5 48 4
5 50 33
5 52 37
5 53 29
5 54 1
5 56 32
5 58 3
5 59 14
5 60 4
5 61 61
5 62 410
5 63 345
5 64 524
5 65 37
5 66 2
5 68 10
6 8 23
6 9 36
6 10 32
6 11 258
6 12 323
6 14 198
6 16 21
6 17 32
6 22 510
6 26 730
6 30 635
6 31 10
6 34 6
6 35 1
6 36 261
6 41 123
6 44 28
6 46 122
6 47 94
6 49 20
6 51 2
6 52 2
6 57 30
6 61 308
6 65 263
6 66 10
7 8 274
7 9 20
7 10 51
7 11 123
7 12 22
7 14 89
7 16 9
7 17 384
7 22 3
7 23 19
7 24 2
7 25 69
7 26 78
7 29 11
7 30 11
7 31 52
7 34 82
7 35 1
7 36 11
7 42 166
7 43 116
7 44 1
7 46 1
7 49 20
7 51 2
7 52 151
7 58 10
7 60 20
7 61 6
7 65 3
7 66 5
8 9 918
8 10 1935
8 11 60
8 12 1563
8 13 1
8 14 1012
8 16 402
8 17 982
8 19 3
8 22 355
8 23 13
8 24 4
8 25 29
8 26 15
8 29 7
8 30 87
8 31 237
8 32 1
8 34 247
8 35 35
8 36 57
8 37 1
8 38 1
8 39 1
8 40 2
8 41 1
8 42 61
8 43 90
8 44 1
8 46 4
8 48 3
8 49 28
8 51 1
8 52 176
8 54 1
8 55 3
8 56 2
8 58 6
8 60 12
8 61 8
8 62 1
8 63 3
8 64 17
8 65 6
8 66 2
8 67 2
9 10 1416
9 11 25
9 12 1412
9 14 375
9 16 1609
9 17 297
9 19 31
9 22 122
9 23 109
9 25 157
9 26 92
9 28 26
9 30 1936
9 31 529
9 32 955
9 34 43
9 35 128
9 36 26
9 37 2
9 40 1
9 42 1
9 43 1
9 44 11
9 45 1
9 46 2
9 47 8
9 49 3
9 51 2
9 52 5
9 57 4
9 61 11
9 65 25
9 66 2
9 67 1
10 11 14
10 12 951
10 13 1
10 14 359
10 16 2534
10 17 385
10 19 135
10 20 2
10 21 4
10 22 297
10 23 26
10 25 141
10 26 1
10 28 48
10 29 3
10 30 63
10 31 176
10 32 138
10 34 395
10 35 20
10 36 15
10 37 2
10 43 1
10 46 4
10 47 3
10 49 3
10 51 1
10 52 2
10 57 3
10 61 1
10 65 2
10 66 2
10 67 1
11 12 217
11 13 21
11 14 853
11 15 2
11 16 10
11 17 436
11 18 2
11 20 5
11 22 662
11 23 42
11 24 347
11 25 58
11 26 1520
11 27 126
11 28 12
11 29 124
11 30 238
11 31 2
11 34 3
11 36 501
11 37 8
11 38 2
11 40 6
11 41 101
11 42 7
11 43 4
11 44 23
11 46 499
11 47 64
11 48 1
11 49 123
11 50 1
11 51 3
11 52 17
11 53 13
11 57 85
11 59 3
11 61 530
11 62 1
11 63 1
11 64 4
11 65 191
11 66 31
12 14 936
12 16 397
12 17 100
12 22 1750
12 23 3
12 25 3
12 26 903
12 30 734
12 31 436
12 34 65
12 35 27
12 36 252
12 37 6
12 40 1
12 41 317
12 42 13
12 43 25
12 44 360
12 45 3
12 46 186
12 47 673
12 48 2
12 49 67
12 51 3
12 52 28
12 55 1
12 56 1
12 57 265
12 58 1
