1 2 209
1 3 29
1 4 296
1 5 1536
1 6 130
1 7 427
1 8 383
1 9 193
1 10 185
1 11 667
1 12 261
1 13 1338
1 14 387
1 15 34
1 16 423
1 17 1509
1 18 673
1 19 352
1 20 265
1 21 419
1 22 291
1 23 515
1 24 341
1 25 882
1 26 2022
1 27 167
1 28 438
1 29 1447
1 30 423
1 31 1254
1 32 359
1 33 93
1 34 104
1 35 231
1 36 1353
1 37 28
1 38 2
1 39 26
1 40 516
1 41 12
1 42 215
1 43 51
1 44 28
1 45 34
1 46 255
1 47 33
1 48 46
1 49 62
1 50 18
1 51 8
1 52 542
1 53 224
1 54 19
1 55 14
1 56 20
1 57 36
1 58 67
1 59 28
1 60 182
1 61 630
1 62 104
1 63 88
1 64 175
1 65 400
1 66 20
1 68 1
1 70 12
2 5 18
2 6 8
2 8 162
2 9 1454
2 10 252
2 11 7
2 12 100
2 13 5
2 14 95
2 16 1908
2 17 4
2 19 104
2 22 139
2 23 3
2 24 2
2 25 6
2 26 96
2 28 1
2 29 2
2 30 70
2 31 980
2 32 617
2 33 1
2 35 17
2 36 33
2 37 13
2 40 1
2 44 2
2 48 1
2 49 1
2 51 2
2 61 10
2 66 3
2 70 1
3 4 84
3 5 286
3 11 229
3 13 23
3 17 1
3 18 33
3 19 44
3 20 34
3 21 48
3 23 4
3 24 669
3 25 24
3 26 255
3 27 292
3 28 259
3 29 648
3 33 6
3 38 25
3 40 23
3 52 1
3 55 3
3 56 1
3 59 1
3 62 3
3 63 2
3 64 92
4 5 342
4 7 11
4 8 2
4 9 10
4 10 5
4 11 4
4 13 46
4 14 4
4 15 3
4 17 42
4 18 6
4 19 518
4 20 41
4 21 38
4 23 11
4 24 71
4 25 863
4 26 5
4 27 8
4 28 537
4 29 715
4 30 5
4 32 2
4 33 37
4 36 123
4 38 8
4 39 95
4 40 31
4 42 7
4 48 2
4 52 23
4 53 1
4 54 26
4 56 35
4 60 25
4 61 12
4 63 46
4 64 245
5 6 19
5 7 3
5 8 3
5 9 52
5 11 248
5 12 39
5 13 93
5 14 1
5 15 3
5 16 19
5 17 16
5 18 734
5 19 18
5 20 50
5 21 15
5 22 65
5 23 109
5 24 798
5 25 242
5 26 510
5 27 396
5 28 319
5 29 1679
5 30 59
5 31 39
5 33 46
5 35 10
5 36 733
5 37 16
5 38 3
5 39 59
5 40 1471
5 41 11
5 42 3
5 43 5
5 44 27
5 45 4
5 46 75
5 47 61
5 48 30
5 49 17
5 50 16
5 51 1
5 52 20
5 53 565
5 54 99
5 55 8
5 56 28
5 57 67
5 58 85
5 59 197
5 60 408
5 61 242
5 62 314
5 63 305
5 64 1205
5 65 88
5 66 6
5 68 4
6 8 16
