1 2 50
1 3 104
1 4 180
1 5 594
1 6 131
1 7 753
1 8 743
1 9 149
1 10 254
1 11 679
1 12 766
1 13 1058
1 14 485
1 15 54
1 16 602
1 17 1563
1 18 235
1 19 198
1 20 203
1 21 443
1 22 338
1 23 576
1 24 146
1 25 1225
1 26 983
1 27 82
1 28 208
1 29 1189
1 30 787
1 31 881
1 32 205
1 33 13
1 34 18
1 35 288
1 36 1404
1 37 57
1 39 66
1 40 197
1 41 99
1 42 100
1 43 530
1 45 32
1 46 816
1 47 59
1 48 76
1 49 530
1 50 5
1 51 64
1 52 566
1 53 153
1 54 19
1 55 5
1 56 14
1 57 216
1 58 15
1 59 1
1 60 119
1 61 704
1 62 39
1 63 21
1 64 77
1 65 250
1 66 58
1 67 2
1 68 3
1 69 4
2 8 32
2 9 329
2 10 59
2 16 516
2 17 17
2 19 14
2 23 35
2 25 131
2 26 104
2 29 1
2 30 151
2 31 820
2 32 185
2 35 34
2 36 9
2 40 2
2 43 8
2 45 2
2 46 2
2 49 3
2 51 2
2 52 7
2 61 7
2 65 1
3 4 72
3 5 465
3 11 67
3 13 67
3 17 5
3 19 73
3 20 19
3 21 80
3 24 343
3 25 5
3 26 67
3 27 105
3 28 167
3 29 392
3 32 3
3 33 14
3 36 44
3 39 2
3 40 19
3 46 43
3 56 3
3 60 1
3 61 2
3 63 23
3 64 51
4 5 284
4 7 13
4 13 7
4 17 15
4 19 543
4 20 8
4 21 26
4 23 7
4 24 71
4 25 721
4 26 4
4 27 2
4 28 526
4 29 832
4 31 1
4 33 2
4 36 94
4 39 217
4 40 175
4 42 1
4 46 192
4 48 2
4 52 2
4 54 64
4 56 11
4 60 35
4 63 99
4 64 173
4 66 2
5 7 12
5 8 1
5 10 1
5 11 186
5 13 41
5 14 2
5 16 2
5 17 17
5 18 196
5 19 53
5 20 8
5 21 53
5 23 6
5 24 379
5 25 49
5 26 176
5 27 90
5 28 146
5 29 561
5 30 34
5 31 1
5 32 14
5 33 6
5 36 213
5 37 1
5 39 93
5 40 382
5 42 4
5 46 200
5 48 1
5 51 1
5 52 17
5 53 230
5 54 14
5 56 10
5 59 33
5 60 129
5 61 129
5 63 82
5 64 203
5 65 37
5 66 6
6 7 2
6 8 98
6 10 3
6 11 192
6 12 518
6 14 149
6 16 20
6 17 9
6 22 925
6 26 282
6 30 316
6 31 4
6 35 3
6 36 82
6 40 3
6 41 217
6 42 2
6 43 32
6 46 164
6 47 118
6 49 57
6 52 10
6 57 120
6 61 76
6 65 86
7 8 140
7 9 2
7 10 63
7 11 77
7 12 2
7 13 28
7 14 81
7 16 47
7 17 536
7 19 3
7 21 5
7 22 3
7 23 11
7 25 113
7 26 60
7 28 6
7 29 92
7 30 40
7 31 19
7 34 29
7 35 1
7 36 234
7 37 4
7 39 9
7 40 26
7 42 90
7 43 77
7 45 4
7 46 55
7 48 42
7 49 34
7 51 6
7 52 96
7 53 10
7 54 1
7 55 8
7 56 21
7 58 1
7 60 28
7 61 87
7 63 17
7 64 36
7 65 28
7 66 4
8 9 86
8 10 1543
8 11 276
8 12 1793
8 13 1
8 14 1664
8 16 641
8 17 687
8 21 1
8 22 438
8 26 50
8 29 2
8 30 10
8 31 142
8 34 35
8 35 12
8 36 356
8 37 1
8 40 33
8 41 13
8 43 207
8 45 8
8 46 288
8 47 25
8 49 256
8 51 9
8 52 106
8 57 68
8 61 106
8 65 2
9 10 526
9 11 6
9 12 1095
9 13 1
9 14 7
9 16 774
9 17 6
9 21 1
9 22 2
9 23 28
9 25 134
9 26 232
9 30 1414
9 31 315
9 32 560
9 35 12
