1 2 171
1 3 142
1 4 293
1 5 1015
1 6 177
1 7 521
1 8 443
1 9 486
1 10 218
1 11 505
1 12 914
1 13 1241
1 14 403
1 15 80
1 16 276
1 17 1891
1 18 334
1 19 256
1 20 620
1 21 426
1 22 521
1 23 1217
1 24 284
1 25 1391
1 26 1939
1 27 103
1 28 378
1 29 1551
1 30 1485
1 31 1683
1 32 255
1 33 20
1 34 142
1 35 228
1 36 907
1 37 10
1 38 22
1 39 20
1 40 402
1 41 108
1 42 94
1 43 15
1 44 77
1 45 1
1 46 138
1 47 185
1 48 61
1 49 20
1 51 14
1 52 316
1 53 143
1 55 4
1 56 4
1 57 47
1 58 92
1 59 7
1 60 24
1 61 480
1 62 2
1 63 25
1 64 64
1 65 426
1 66 12
1 68 5
1 70 3
2 4 56
2 6 20
2 8 178
2 9 638
2 10 174
2 12 17
2 13 42
2 14 89
2 16 731
2 17 8
2 19 16
2 20 16
2 21 7
2 22 92
2 23 5
2 25 1
2 26 6
2 28 22
2 29 39
2 30 57
2 31 348
2 32 296
2 33 1
2 34 31
2 35 14
2 36 2
2 37 8
2 41 2
2 43 6
2 44 10
2 45 2
2 47 34
2 51 5
2 57 5
2 65 5
2 66 7
3 4 184
3 5 422
3 7 2
3 11 122
3 13 68
3 15 19
3 17 14
3 18 321
3 19 62
3 20 29
3 21 99
3 23 16
3 24 790
3 25 34
3 26 396
3 27 509
3 28 181
3 29 1266
3 30 22
3 33 78
3 36 18
3 38 174
3 39 89
3 40 177
3 42 2
3 46 3
3 48 1
3 52 1
3 56 1
3 58 1
3 59 9
3 60 2
3 61 1
3 63 32
3 64 260
4 5 119
4 7 41
4 9 13
4 10 1
4 11 2
4 13 4
4 15 2
4 16 89
4 17 20
4 18 2
4 19 468
4 20 3
4 21 99
4 23 65
4 24 77
4 25 936
4 26 48
4 27 4
4 28 717
4 29 950
4 30 1
4 31 17
4 32 215
4 33 1
4 36 45
4 38 10
4 39 290
4 40 27
4 42 3
4 50 1
4 52 6
4 54 13
4 56 9
4 59 1
4 60 253
4 61 2
4 63 20
4 64 224
5 7 3
5 9 4
5 10 1
5 11 115
5 13 49
5 14 1
5 15 9
5 17 87
5 18 367
5 19 17
5 20 29
5 21 20
5 23 197
5 24 385
5 25 208
5 26 441
5 27 332
5 28 126
5 29 1034
5 30 92
5 31 6
5 33 45
5 34 1
5 35 7
5 36 569
5 38 222
5 39 60
5 40 1077
5 42 1
5 44 14
5 46 39
5 47 1
5 48 11
5 51 1
5 52 29
5 53 289
5 54 14
5 55 3
5 56 9
5 57 1
5 58 95
5 59 88
5 60 176
5 61 317
5 62 118
5 63 74
5 64 576
5 65 134
5 66 1
6 7 7
6 8 26
6 9 11
6 10 9
6 11 146
6 12 575
6 13 6
6 14 108
6 16 11
6 17 13
6 20 2
6 22 788
6 26 683
6 28 3
6 29 8
6 30 549
6 31 25
6 33 1
6 34 1
6 35 2
6 36 94
6 37 3
6 41 98
6 43 1
6 44 7
6 45 1
6 46 18
6 47 264
6 49 1
6 51 2
6 57 93
6 61 145
6 65 206
6 66 2
7 8 236
7 9 17
7 10 181
7 11 73
7 12 1
7 13 12
7 14 21
7 16 20
7 17 460
7 18 1
7 19 4
7 20 2
7 21 10
7 22 13
7 23 24
7 25 87
7 26 185
7 28 1
7 29 67
7 30 37
7 31 66
7 34 132
7 35 1
7 36 152
7 38 3
7 39 8
7 40 3
7 42 308
7 43 48
7 46 2
7 48 24
7 49 1
7 52 173
7 54 1
7 56 1
7 58 4
7 59 2
7 60 1
7 61 77
7 63 5
7 64 76
7 65 5
8 9 505
8 10 1252
8 11 41
8 12 1441
8 13 140
8 14 1011
8 15 2
8 16 418
8 17 537
8 18 3
8 20 67
