1 2 136
1 3 173
1 4 530
1 5 1284
1 6 351
1 7 807
1 8 754
1 9 598
1 10 587
1 11 1083
1 12 1270
1 13 1952
1 14 606
1 15 260
1 16 333
1 17 3542
1 18 543
1 19 1004
1 20 395
1 21 1310
1 22 925
1 23 1100
1 24 572
1 25 1737
1 26 2625
1 27 521
1 28 774
1 29 1341
1 30 1991
1 31 2213
1 32 311
1 33 66
1 34 8
1 35 869
1 36 2689
1 37 2
1 38 76
1 39 69
1 40 211
1 41 176
1 42 255
1 43 397
1 44 27
1 45 17
1 46 510
1 47 292
1 48 289
1 49 556
1 50 142
1 51 2
1 52 1060
1 53 38
1 54 6
1 55 31
1 56 29
1 57 437
1 58 76
1 59 1
1 60 105
1 61 1048
1 62 163
1 63 157
1 64 295
1 65 477
1 66 12
1 67 24
1 68 32
2 4 2
2 5 11
2 8 36
2 9 2074
2 10 274
2 11 2
2 12 58
2 13 14
2 16 2364
2 18 21
2 19 97
2 21 15
2 22 3
2 23 403
2 24 56
2 25 452
2 26 85
2 28 12
2 30 154
2 31 1178
2 32 721
2 35 112
2 36 7
2 43 1
2 44 2
2 45 1
2 61 4
2 65 5
2 66 1
2 67 2
3 4 101
3 5 372
3 7 3
3 11 636
3 13 93
3 15 14
3 16 1
3 17 16
3 18 13
3 19 91
3 20 79
3 21 177
3 24 1037
3 25 4
3 26 273
3 27 446
3 28 462
3 29 1330
3 30 1
3 31 1
3 33 5
3 35 1
3 36 94
3 38 125
3 39 5
3 40 187
3 46 11
3 48 3
3 50 4
3 52 10
3 58 5
3 59 55
3 60 10
3 61 6
3 62 12
3 63 6
3 64 189
3 65 1
3 68 3
4 5 185
4 7 33
4 9 2
4 10 6
4 12 1
4 13 1
4 14 1
4 16 8
4 17 49
4 18 30
4 19 686
4 20 5
4 21 55
4 23 8
4 24 300
4 25 939
4 26 66
4 27 2
4 28 1024
4 29 1700
4 30 7
4 36 87
4 38 17
4 39 74
4 40 172
4 42 3
4 48 1
4 49 2
4 52 18
4 54 1
4 56 2
4 58 3
4 59 1
4 60 51
4 61 2
4 63 10
4 64 127
5 7 33
5 8 42
5 9 49
5 10 41
5 11 263
5 12 89
5 13 72
5 14 1
5 15 6
5 16 42
5 17 74
5 18 354
5 19 47
5 20 11
5 21 45
5 22 45
5 23 13
5 24 399
5 25 188
5 26 261
5 27 367
5 28 179
5 29 568
5 30 149
5 31 173
5 33 3
5 35 123
5 36 426
5 37 9
5 38 114
5 39 4
5 40 574
5 41 2
5 43 35
5 44 18
5 45 16
5 46 94
5 47 9
5 48 9
5 49 14
5 50 163
5 52 44
5 53 136
5 57 11
5 58 181
5 59 10
5 60 120
5 61 199
5 62 218
5 63 125
5 64 450
5 65 166
5 66 6
5 67 25
5 68 29
6 7 54
6 8 27
6 9 154
6 10 11
6 11 234
6 12 619
6 14 163
6 16 4
6 17 106
6 22 1114
6 26 933
6 30 967
6 31 16
6 35 6
6 36 239
6 41 86
6 43 23
6 44 4
6 46 135
6 47 145
6 49 28
6 52 1
6 57 134
6 61 236
6 65 120
6 66 1
7 8 200
7 9 61
7 10 28
7 11 178
7 12 30
7 13 18
7 14 18
7 16 11
7 17 895
7 18 2
7 19 3
7 20 10
7 21 20
7 22 50
7 23 146
7 25 470
7 26 302
7 28 23
7 29 164
7 30 183
7 31 45
7 34 5
7 35 22
7 36 296
7 38 4
7 39 31
7 40 16
7 42 349
7 43 17
7 44 2
7 46 7
7 48 23
7 49 15
7 52 156
7 54 3
7 55 3
7 56 5
7 57 4
7 58 86
7 60 134
7 61 118
7 63 18
7 64 53
7 65 23
7 66 2
7 67 4
8 9 798
8 10 2731
8 11 157
8 12 1700
8 13 1
8 14 2204
8 16 701
8 17 1800
8 18 6
8 21 1
8 22 742
8 23 22
8 24 14
8 25 16
8 26 255
8 28 1
8 30 107
8 31 452
8 35 123
8 36 335
8 39 1
8 41 9
8 42 20
8 43 130
8 46 30
8 47 85
8 48 1
8 49 165
8 52 65
8 57 102
8 58 14
8 60 13
8 61 63
8 63 1
8 64 8
8 65 3
8 67 1
9 10 739
9 11 141
9 12 1987
9 13 4
9 14 554
9 16 1926
9 17 564
9 19 1
9 21 4
9 22 1003
9 23 184
9 25 33
9 26 569
9 28 1
9 30 2558
9 31 694
9 32 1084
9 35 9
9 36 469
9 41 107
9 43 84
9 44 28
9 45 2
9 46 33
9 47 178
9 49 94
9 52 29
9 57 151
9 61 184
9 65 97
10 11 69
10 12 1425
10 13 55
10 14 789
10 16 2486
10 17 664
10 18 12
10 19 46
10 20 19
10 21 53
10 22 312
10 23 55
10 24 31
10 25 154
10 26 143
10 28 5
10 30 135
10 31 438
10 32 31
10 35 123
10 36 131
10 40 1
10 41 1
10 43 64
10 44 7
10 45 1
10 46 14
10 47 6
10 49 75
10 52 9
10 57 18
10 61 19
10 65 5
10 66 1
10 67 1
11 12 429
11 13 4
11 14 696
11 15 2
11 16 30
11 17 899
11 18 4
11 21 2
11 22 524
11 24 894
11 26 1666
11 27 172
11 28 18
11 29 473
11 30 386
11 31 76
11 33 3
11 35 47
11 36 362
11 37 3
11 40 156
11 41 100
11 43 93
11 44 7
11 45 8
11 46 193
11 47 107
11 48 2
11 49 184
11 52 21
11 53 4
11 57 202
11 58 4
11 59 13
11 61 314
11 64 2
11 65 176
11 66 3
11 67 6
11 68 2
12 13 22
12 14 1395
12 16 901
12 17 174
12 21 21
12 22 2700
12 23 1
12 25 3
12 26 605
12 28 7
12 30 961
12 31 703
12 35 5
12 36 911
12 40 1
12 41 275
12 43 105
12 44 8
12 45 5
12 46 177
