1 2 86
1 3 158
1 4 191
1 5 938
1 6 87
1 7 607
1 8 282
1 9 83
1 10 108
1 11 696
1 12 363
1 13 1508
1 14 391
1 15 64
1 16 695
1 17 1155
1 18 527
1 19 258
1 20 343
1 21 345
1 22 197
1 23 567
1 24 97
1 25 1349
1 26 969
1 27 133
1 28 381
1 29 1189
1 30 572
1 31 1293
1 32 155
1 33 5
1 34 343
1 35 228
1 36 1425
1 37 21
1 39 41
1 40 665
1 41 76
1 42 148
1 43 228
1 44 40
1 45 16
1 46 430
1 47 69
1 48 89
1 49 214
1 50 26
1 51 18
1 52 498
1 53 143
1 54 16
1 55 9
1 56 3
1 57 153
1 58 22
1 59 3
1 60 193
1 61 819
1 62 76
1 63 32
1 64 160
1 65 377
1 66 47
1 67 7
1 68 8
1 69 4
2 7 1
2 8 23
2 9 587
2 10 140
2 11 33
2 12 6
2 13 2
2 14 1
2 16 700
2 17 14
2 19 2
2 20 1
2 23 1
2 25 67
2 26 123
2 28 1
2 29 1
2 30 43
2 31 1169
2 32 419
2 35 19
2 36 27
2 41 6
2 46 11
2 52 1
2 61 24
2 65 3
3 4 103
3 5 416
3 10 1
3 11 107
3 13 85
3 15 1
3 16 12
3 17 1
3 18 6
3 19 140
3 20 4
3 21 114
3 24 327
3 25 8
3 26 288
3 27 224
3 28 71
3 29 278
3 30 4
3 31 29
3 32 1
3 33 15
3 34 9
3 36 74
3 38 6
3 39 101
3 40 155
3 46 5
3 48 2
3 52 1
3 54 9
3 56 1
3 60 2
3 62 11
3 63 17
3 64 102
4 5 163
4 7 4
4 8 14
4 9 124
4 10 101
4 12 4
4 13 4
4 16 5
4 17 6
4 18 12
4 19 314
4 21 50
4 23 64
4 24 101
4 25 1652
4 28 542
4 29 1216
4 30 10
4 32 38
4 35 2
4 36 301
4 39 406
4 40 190
4 42 4
4 46 15
4 52 6
4 53 18
4 54 39
4 56 7
4 58 1
4 59 22
4 60 214
4 61 1
4 63 49
4 64 204
5 7 5
5 9 1
5 10 1
5 11 264
5 13 67
5 15 1
5 17 23
5 18 558
5 19 46
5 20 10
5 21 94
5 23 4
5 24 350
5 25 133
5 26 309
5 27 308
5 28 133
5 29 771
5 30 43
5 32 3
5 33 24
5 36 452
5 38 15
5 39 38
5 40 973
5 42 7
5 46 23
5 48 8
5 51 4
5 52 37
5 53 383
5 54 35
5 56 8
5 58 22
5 59 135
5 60 375
5 61 250
5 62 45
5 63 21
5 64 307
5 65 103
6 7 3
6 8 1
6 9 18
6 10 23
6 11 38
6 12 316
6 14 16
6 16 27
6 17 17
6 22 361
6 26 282
6 30 393
6 31 12
6 35 1
6 36 116
6 41 140
6 43 21
6 46 42
6 47 108
6 49 2
6 52 1
6 57 137
6 60 1
6 61 152
6 65 76
7 8 236
7 9 8
7 10 62
7 11 70
7 12 1
7 13 17
7 14 55
7 16 27
7 17 447
7 18 26
7 21 4
7 22 2
7 23 142
7 25 238
7 26 201
7 28 3
7 29 12
7 30 63
7 31 92
7 32 3
7 34 153
7 35 3
7 36 147
7 37 1
7 39 8
7 40 10
7 41 3
7 42 495
7 43 25
7 44 2
7 45 1
7 46 9
7 48 14
7 49 3
7 51 3
7 52 112
7 53 6
7 54 10
7 55 1
7 57 2
7 58 32
7 60 111
7 61 124
7 63 3
7 64 32
7 65 24
7 66 1
7 68 1
7 69 1
8 9 83
8 10 1187
8 11 129
8 12 654
8 13 9
8 14 760
8 16 296
8 17 521
8 20 3
8 22 78
8 23 14
8 25 28
8 26 33
8 28 4
8 29 1
8 30 24
8 31 113
8 32 1
8 34 112
8 35 6
8 36 67
8 37 6
8 41 6
8 42 5
8 43 37
8 44 1
8 45 2
8 46 35
8 47 44
8 48 10
8 49 19
8 51 2
8 52 35
