1 2 233
1 3 58
1 4 377
1 5 1135
1 6 143
1 7 395
1 8 370
1 9 403
1 10 505
1 11 251
1 12 248
1 13 1808
1 14 212
1 15 342
1 16 438
1 17 1639
1 18 145
1 19 481
1 20 304
1 21 520
1 22 211
1 23 534
1 24 63
1 25 1390
1 26 964
1 27 196
1 28 290
1 29 830
1 30 916
1 31 1942
1 32 505
1 33 115
1 34 287
1 35 378
1 36 845
1 37 109
1 38 2
1 39 18
1 40 200
1 41 2
1 42 79
1 43 80
1 44 69
1 45 19
1 46 197
1 47 1
1 48 90
1 49 29
1 50 101
1 51 28
1 52 373
1 53 21
1 54 1
1 55 1
1 56 1
1 57 5
1 58 2
1 59 4
1 60 33
1 61 288
1 62 144
1 63 20
1 64 98
1 65 298
1 66 62
1 67 25
1 68 25
1 70 22
2 4 60
2 6 42
2 7 48
2 8 606
2 9 1232
2 10 977
2 11 124
2 12 73
2 13 1
2 14 78
2 16 1558
2 17 293
2 19 49
2 21 6
2 22 129
2 23 7
2 25 88
2 26 91
2 28 17
2 29 12
2 30 253
2 31 1296
2 32 335
2 34 31
2 35 50
2 36 35
2 37 21
2 40 2
2 44 1
2 45 3
2 46 6
2 51 3
2 52 1
2 61 1
2 65 3
2 66 15
2 67 7
2 70 5
3 4 318
3 5 232
3 11 73
3 13 75
3 15 169
3 18 108
3 19 39
3 20 47
3 21 33
3 24 483
3 25 49
3 26 102
3 27 436
3 28 127
3 29 1145
3 30 2
3 36 10
3 38 122
3 39 80
3 40 216
3 43 1
3 48 4
3 50 4
3 52 1
3 54 39
3 56 12
3 59 10
3 60 31
3 62 13
3 63 36
3 64 237
3 68 1
4 5 196
4 8 5
4 9 33
4 10 8
4 13 5
4 14 12
4 16 42
4 17 21
4 18 1
4 19 737
4 20 4
4 21 53
4 23 68
4 24 196
4 25 1143
4 26 1
4 27 1
4 28 890
4 29 1288
4 30 29
4 31 4
4 32 30
4 36 155
4 38 32
4 39 172
4 40 93
4 43 2
4 49 2
4 52 17
4 53 1
4 54 37
4 56 3
4 59 4
4 60 58
4 61 2
4 63 13
4 64 259
5 8 4
5 9 1
5 10 5
5 11 31
5 12 1
5 13 73
5 14 3
5 15 4
5 17 31
5 18 186
5 19 44
5 20 24
5 21 35
5 23 42
5 24 93
5 25 59
5 26 100
5 27 51
5 28 55
5 29 837
5 30 59
5 31 8
5 33 2
5 35 6
5 36 157
5 38 79
5 39 31
5 40 412
5 44 2
5 46 40
5 50 3
5 52 12
5 53 122
5 54 9
5 56 4
5 59 132
5 60 22
5 61 48
5 62 43
5 63 10
5 64 331
5 65 28
5 70 2
6 8 48
6 9 92
6 10 84
6 11 143
6 12 700
6 14 41
6 16 43
6 17 26
6 22 516
6 26 938
6 30 657
6 31 51
6 32 1
6 34 6
6 35 4
6 36 76
6 37 49
6 40 14
6 41 157
6 43 2
6 44 97
6 45 4
6 46 28
6 47 88
6 51 6
6 57 32
6 61 255
6 65 416
6 66 7
6 70 2
7 8 427
7 9 20
7 10 58
7 11 10
7 12 21
7 13 6
7 14 22
7 16 2
7 17 464
7 20 2
7 21 1
7 22 40
7 25 1
7 26 9
7 28 1
7 31 91
7 33 1
7 34 136
7 35 1
7 36 12
7 42 74
7 43 42
7 52 38
7 64 1
8 9 224
8 10 1452
8 11 219
8 12 564
8 14 1140
8 16 441
8 17 1335
8 18 8
8 22 468
8 23 3
8 24 4
8 25 20
8 26 197
8 29 5
8 30 117
8 31 730
8 34 89
8 35 36
8 36 37
8 39 4
8 40 4
8 42 29
8 43 354
8 45 2
8 46 2
8 47 1
8 49 126
8 52 268
8 60 3
8 61 3
8 64 35
8 65 1
8 66 4
8 67 3
8 70 3
9 10 550
9 11 48
9 12 514
9 14 52
9 16 789
9 17 147
9 19 1
9 21 1
9 22 246
9 23 59
9 24 1
9 25 60
9 26 402
9 28 2
9 30 1611
9 31 635
9 32 612
9 34 10
9 35 118
9 36 128
9 37 51
9 39 1
9 40 74
9 41 12
9 43 7
9 44 125
9 45 9
9 46 25
9 47 27
9 51 9
9 52 23
9 57 8
9 60 3
9 61 73
9 64 6
9 65 115
9 66 11
9 67 15
9 70 2
10 11 131
10 12 412
10 13 8
10 14 57
10 16 1962
10 17 183
10 19 4
10 21 4
10 22 405
10 23 30
10 25 33
10 26 139
10 28 2
10 30 274
10 31 922
10 32 4
10 34 183
10 35 68
10 36 33
10 37 5
10 40 3
10 44 1
10 46 10
10 52 7
10 61 6
10 65 20
10 66 10
10 67 8
10 70 7
11 12 112
11 13 2
11 14 258
11 15 23
11 16 76
11 17 129
11 18 24
11 22 285
11 24 302
11 26 767
11 27 59
11 28 9
11 29 95
11 30 110
11 31 128
11 32 2
11 34 27
11 35 3
11 36 50
11 37 4
11 40 98
11 41 2
11 43 5
11 44 5
11 46 104
11 49 1
11 52 21
11 53 20
11 57 1
11 59 4
11 61 132
11 65 49
11 66 1
11 70 4
12 14 145
12 16 282
12 17 86
12 22 707
12 26 371
12 30 822
12 31 165
12 32 2
12 34 1
12 35 10
12 36 38
12 37 54
12 40 28
12 41 158
12 43 3
12 44 190
12 45 4
12 46 26
12 47 160
12 51 4
12 52 1
12 57 41
12 60 4
12 61 316
12 65 588
12 66 4
12 67 2
13 14 1
13 15 1227
13 16 52
13 17 10
13 18 1
13 19 97
13 20 1215
13 21 776
13 23 3
13 24 12
13 25 5
13 26 3
13 27 620
13 28 937
13 29 241
13 30 4
13 31 447
13 33 628
13 34 86
13 35 1
13 36 48
13 38 2
13 39 3
13 40 37
13 46 13
13 48 403
13 50 263
13 52 1
13 55 8
13 56 2
13 57 1
13 62 395
13 63 129
13 64 68
13 68 196
14 16 10
14 17 718
14 18 23
14 22 274
14 23 12
14 24 6
14 25 43
14 26 161
14 28 1
14 29 6
14 30 26
14 31 37
14 34 6
14 36 11
14 39 8
14 40 1
14 42 3
14 43 163
14 45 1
14 48 1
14 49 115
14 52 176
14 58 1
14 60 5
14 61 3
14 63 1
14 64 6
14 65 1
15 18 19
15 20 7
15 24 121
15 26 26
15 27 930
15 28 258
15 29 356
15 33 185
15 36 64
15 38 1
15 40 10
15 46 1
15 48 396
15 50 245
15 55 2
15 61 1
15 62 426
15 63 32
15 64 12
15 68 111
16 17 10
16 19 69
16 20 5
16 21 12
16 22 343
16 23 32
16 25 180
16 26 77
16 28 38
16 29 8
16 30 220
16 31 1549
16 32 199
16 33 13
16 34 176
16 35 12
16 36 10
16 40 6
16 41 1
16 43 1
16 44 1
16 46 1
16 52 3
16 61 1
16 65 2
16 66 2
16 67 4
16 70 1
17 18 47
17 19 1
17 20 2
17 21 8
17 22 115
17 23 47
17 24 9
17 25 85
17 26 191
17 27 1
17 28 2
17 29 35
17 30 121
17 31 217
17 32 5
17 34 21
17 35 5
17 36 137
17 37 7
17 39 9
17 40 14
17 42 70
17 43 318
17 44 2
17 45 1
17 46 17
17 47 1
17 48 6
17 49 127
17 50 1
17 51 2
17 52 432
17 53 2
17 58 5
17 60 18
17 61 22
17 63 5
17 64 39
17 65 15
17 66 3
17 70 5
18 23 156
18 24 401
18 25 375
18 26 236
18 27 59
18 28 2
18 29 417
18 30 110
18 31 1
18 32 6
18 35 3
18 36 75
18 39 1
18 40 192
18 43 4
18 46 11
18 49 5
18 50 2
18 52 23
18 53 514
18 58 41
18 59 122
18 60 177
18 61 89
18 62 4
18 63 1
18 64 20
18 65 67
18 70 1
19 20 21
19 21 471
19 23 4
19 24 3
19 25 586
19 26 1
19 27 6
19 28 361
19 29 586
19 30 4
19 31 72
19 32 5
19 35 8
19 36 10
19 39 6
19 40 14
19 52 7
19 60 4
19 61 1
19 63 3
19 64 9
19 65 1
20 21 441
20 23 3
20 25 2
20 27 140
20 28 429
20 29 67
20 30 1
20 31 116
20 33 18
20 34 24
20 36 2
20 38 1
20 39 2
20 40 23
20 46 2
20 48 35
20 50 16
20 55 2
20 56 1
20 62 36
20 63 58
20 64 54
20 68 73
21 23 5
21 24 1
21 25 11
21 27 15
21 28 457
21 29 220
21 30 1
21 31 107
21 34 7
21 35 1
21 40 4
21 46 4
21 60 1
21 62 3
21 63 4
21 64 2
22 26 725
22 30 504
22 31 222
22 34 23
22 35 2
22 36 86
22 37 63
22 40 29
22 41 46
22 43 2
22 44 83
22 45 8
22 46 31
22 47 25
22 51 10
22 52 1
22 57 31
22 61 111
22 65 159
22 66 11
22 67 2
22 70 2
23 24 43
23 25 2318
23 26 52
23 28 1
23 29 11
23 30 389
23 31 80
23 32 905
23 35 101
23 36 62
23 40 49
23 43 4
23 46 9
23 49 1
23 52 20
23 53 215
23 58 21
23 59 10
23 60 67
23 61 84
23 64 4
23 65 78
23 66 18
23 70 19
24 25 107
24 26 317
24 27 325
24 28 34
24 29 748
24 30 33
24 36 97
24 39 8
24 40 56
24 46 35
24 48 4
24 49 1
24 50 2
24 52 4
24 53 91
24 54 2
24 58 2
24 59 62
24 60 26
24 61 66
24 62 6
24 64 47
24 65 39
24 68 1
25 26 64
25 28 34
25 29 434
25 30 38
25 31 10
25 32 361
25 35 1
25 36 86
25 39 44
25 40 117
25 42 16
25 43 13
25 49 8
25 52 63
25 53 152
25 54 2
25 58 5
25 59 7
25 60 84
25 61 4
25 63 1
25 64 47
25 65 4
26 27 60
26 28 8
26 29 170
26 30 2035
26 31 158
26 32 23
26 34 19
26 35 51
26 36 381
26 37 183
26 40 136
26 41 58
26 42 4
26 43 13
26 44 303
26 45 8
26 46 132
26 47 62
26 51 11
26 52 48
26 53 111
26 57 62
26 58 11
26 59 20
