1 2 65
1 3 99
1 4 218
1 5 861
1 6 306
1 7 332
1 8 205
1 9 337
1 10 113
1 11 802
1 12 901
1 13 1106
1 14 502
1 15 143
1 16 282
1 17 1739
1 18 92
1 19 245
1 20 373
1 21 564
1 22 553
1 23 1447
1 24 34
1 25 1406
1 26 1288
1 27 162
1 28 206
1 29 1138
1 30 1266
1 31 1660
1 32 381
1 33 61
1 34 64
1 35 481
1 36 1586
1 37 21
1 38 1
1 39 18
1 40 224
1 41 299
1 42 35
1 43 155
1 45 4
1 46 662
1 47 434
1 48 13
1 49 225
1 50 4
1 51 12
1 52 426
1 53 3
1 55 2
1 56 1
1 57 442
1 58 5
1 59 3
1 60 13
1 61 1027
1 62 12
1 63 20
1 64 48
1 65 366
1 66 27
1 67 10
1 68 7
1 70 7
2 4 1
2 7 3
2 8 110
2 9 1280
2 10 324
2 11 7
2 12 27
2 16 1721
2 17 153
2 19 49
2 21 19
2 22 8
2 23 15
2 25 59
2 26 30
2 28 20
2 29 1
2 30 182
2 31 1473
2 32 485
2 35 29
2 36 24
2 41 2
2 44 1
2 46 9
2 52 2
2 61 23
2 65 20
2 66 7
2 70 6
3 4 237
3 5 444
3 7 1
3 11 122
3 13 72
3 15 83
3 16 1
3 17 15
3 18 26
3 19 72
3 20 28
3 21 130
3 23 2
3 24 414
3 25 13
3 26 112
3 27 561
3 28 219
3 29 1031
3 30 5
3 31 1
3 33 61
3 36 119
3 38 27
3 39 3
3 40 97
3 46 67
3 48 21
3 52 3
3 54 9
3 59 2
3 60 1
3 61 2
3 62 22
3 63 41
3 64 197
3 68 5
4 5 98
4 7 1
4 9 25
4 10 7
4 11 5
4 13 20
4 15 1
4 16 14
4 17 11
4 19 668
4 20 1
4 21 168
4 23 74
4 24 145
4 25 772
4 26 3
4 27 11
4 28 805
4 29 524
4 30 14
4 32 11
4 33 20
4 36 142
4 39 21
4 40 113
4 46 30
4 48 15
4 52 11
4 60 6
4 62 7
4 63 17
4 64 64
4 68 8
5 7 1
5 8 7
5 11 215
5 12 7
5 13 64
5 15 75
5 16 5
5 17 34
5 18 198
5 19 54
5 20 11
5 21 81
5 22 4
5 23 51
5 24 337
5 25 50
5 26 239
5 27 450
5 28 87
5 29 989
5 30 83
5 31 23
5 33 33
5 35 3
5 36 156
5 38 12
5 39 1
5 40 611
5 46 40
5 48 1
5 52 2
5 53 113
5 58 8
5 59 83
5 60 82
5 61 121
5 62 152
5 63 26
5 64 545
5 65 5
5 68 3
6 7 17
6 8 2
6 10 2
6 11 238
6 12 562
6 14 59
6 16 5
6 17 38
6 22 578
6 26 506
6 30 475
6 31 8
6 35 1
6 36 251
6 41 163
6 43 1
6 46 90
6 47 114
6 49 2
6 52 1
6 57 52
6 61 166
6 65 94
7 8 160
7 9 40
7 10 30
7 11 118
7 12 16
7 13 9
7 14 45
7 16 1
7 17 484
7 20 4
7 21 2
7 22 19
7 23 26
7 24 1
7 25 85
7 26 100
7 27 1
7 29 3
7 30 30
7 31 25
7 35 4
7 36 81
7 40 1
7 41 2
7 42 46
7 43 16
7 44 1
7 45 1
7 46 48
7 47 8
7 49 46
7 51 1
7 52 51
7 57 17
7 58 1
7 60 6
7 61 2
7 63 1
7 64 3
7 65 1
8 9 515
8 10 1389
8 11 79
8 12 1257
8 13 1
8 14 865
8 16 606
8 17 569
8 19 1
8 21 1
8 22 230
8 23 3
8 25 2
8 26 5
8 28 1
8 29 1
8 30 64
8 31 225
8 32 4
8 34 2
8 35 23
8 36 35
8 37 1
8 41 19
8 43 2
8 46 4
8 47 61
8 49 28
8 51 1
8 52 1
8 57 12
8 61 24
8 65 12
8 66 4
8 70 2
9 10 1281
9 11 8
9 12 1306
9 13 1
9 14 20
9 16 1643
