1 2 657
1 3 328
1 4 33
1 5 1514
1 6 289
1 7 404
1 8 766
1 9 459
1 10 301
1 11 679
1 12 515
1 13 1836
1 14 535
1 15 368
1 16 439
1 17 1975
1 18 110
1 19 704
1 20 434
1 21 637
1 22 422
1 23 778
1 24 473
1 25 1336
1 26 1525
1 27 361
1 28 943
1 29 1878
1 30 1069
1 31 2099
1 32 605
1 33 5
1 34 11
1 35 327
1 36 1363
1 37 51
1 39 15
1 40 400
1 41 75
1 42 90
1 43 287
1 44 19
1 45 59
1 46 358
1 47 174
1 48 228
1 49 120
1 50 147
1 51 6
1 52 650
1 53 108
1 54 10
1 55 29
1 56 13
1 57 99
1 58 42
1 59 8
1 60 114
1 61 475
1 62 197
1 63 124
1 64 156
1 65 593
1 66 37
1 67 4
1 68 17
1 70 1
2 4 12
2 5 58
2 6 4
2 7 1
2 8 257
2 9 1226
2 10 321
2 11 4
2 12 27
2 13 370
2 14 128
2 15 30
2 16 2002
2 17 106
2 19 59
2 20 1
2 22 61
2 23 36
2 24 15
2 25 300
2 26 135
2 28 189
2 29 49
2 30 198
2 31 1596
2 32 390
2 35 50
2 36 73
2 37 41
2 40 7
2 41 1
2 43 74
2 44 6
2 45 19
2 47 4
2 49 6
2 52 73
2 60 2
2 61 43
2 65 79
2 66 9
3 4 28
3 5 513
3 6 1
3 7 1
3 8 1
3 10 1
3 11 230
3 12 5
3 13 138
3 14 12
3 15 7
3 17 36
3 19 47
3 20 83
3 21 207
3 22 1
3 23 1
3 24 641
3 25 13
3 26 309
3 27 246
3 28 147
3 29 722
3 30 3
3 31 35
3 36 176
3 38 12
3 39 2
3 40 99
3 42 1
3 45 5
3 46 39
3 47 10
3 48 6
3 52 9
3 54 7
3 55 12
3 56 5
3 59 1
3 61 1
3 63 13
3 64 41
4 5 112
4 7 4
4 9 29
4 10 19
4 16 48
4 17 4
4 19 819
4 20 102
4 21 64
4 24 2
4 25 1325
4 28 1489
4 29 1095
4 30 7
4 36 48
4 39 20
4 40 87
4 42 12
4 44 1
4 46 1
4 52 3
4 54 23
4 59 3
4 61 13
4 64 98
4 65 1
5 6 8
5 8 48
5 9 31
5 10 4
5 11 213
5 12 7
5 13 156
5 14 18
5 15 13
5 16 53
5 17 69
5 18 43
5 19 85
5 20 133
5 21 95
5 22 4
5 23 3
5 24 379
5 25 25
5 26 576
5 27 310
5 28 206
5 29 988
5 30 61
5 31 122
5 32 32
5 33 1
5 35 4
5 36 729
5 37 3
5 39 64
5 40 726
5 42 11
5 43 18
5 45 13
5 46 147
5 47 18
5 48 19
5 50 21
5 51 1
5 52 38
5 53 22
5 54 46
5 55 18
5 56 20
5 59 27
5 60 40
5 61 199
5 62 52
5 63 74
5 64 400
5 65 256
5 66 3
5 68 3
5 70 1
6 7 144
6 8 59
6 9 5
6 10 18
6 11 464
6 12 719
6 13 1
6 14 503
6 16 4
6 17 329
6 22 1456
6 26 1087
6 30 604
6 31 78
6 35 52
6 36 129
6 40 1
6 41 21
6 42 2
6 43 38
6 44 2
6 45 20
6 46 66
6 47 200
6 49 4
6 51 5
6 52 23
6 57 30
6 61 95
6 65 102
6 66 6
7 8 117
7 9 28
7 10 11
7 11 261
7 12 14
7 13 2
7 14 54
7 16 4
7 17 607
7 20 3
7 22 50
7 23 21
7 25 122
7 26 225
7 28 13
7 29 37
7 30 80
7 31 28
7 36 45
7 39 2
7 42 73
7 43 2
7 44 2
7 47 2
7 49 1
7 52 43
7 54 1
7 56 1
7 60 4
7 61 42
7 63 1
7 64 23
7 65 4
8 9 295
8 10 1874
8 11 29
8 12 1171
8 13 202
8 14 873
8 15 11
8 16 393
8 17 709
8 19 82
8 20 23
8 21 9
8 22 337
8 23 8
8 24 6
8 25 64
8 26 65
8 28 105
8 29 101
8 30 121
8 31 740
8 32 47
8 35 53
8 36 112
8 37 7
8 40 3
8 41 14
8 43 140
8 45 31
8 46 4
8 47 26
8 49 41
8 52 45
8 56 1
8 57 25
8 60 1
8 61 14
8 63 1
8 64 2
8 65 14
8 66 9
9 10 629
9 11 1
9 12 914
9 13 210
9 14 84
9 15 11
9 16 1335
9 17 119
9 19 34
9 20 1
9 21 10
9 22 36
9 23 585
9 25 330
9 26 283
9 28 123
9 29 71
9 30 2297
9 31 831
9 32 1085
9 35 39
9 36 100
9 37 33
9 40 3
9 41 6
9 42 1
9 43 122
9 44 1
9 45 33
9 46 1
9 47 49
9 49 23
9 52 39
9 57 15
9 61 33
9 65 31
9 66 15
10 11 1
10 12 979
10 13 42
10 14 365
10 15 1
10 16 1836
10 17 68
10 19 215
10 20 12
10 21 9
10 22 157
10 23 45
10 25 431
10 26 8
10 28 48
10 29 40
10 30 18
10 31 128
10 32 75
10 35 4
10 36 5
10 40 1
10 43 12
10 45 1
10 47 9
10 49 8
10 56 1
10 57 9
10 63 1
10 64 2
10 65 1
10 66 1
11 12 722
11 13 12
11 14 345
11 16 4
11 17 522
11 18 27
11 21 4
11 22 899
11 24 389
11 26 2030
11 27 64
11 28 9
11 29 177
11 30 260
11 31 23
11 32 27
11 35 1
11 36 216
11 38 2
11 40 87
11 41 29
11 43 52
11 44 3
11 45 1
11 46 156
11 47 603
11 48 1
11 49 105
11 51 2
11 52 5
11 53 10
11 57 224
11 58 1
11 59 3
11 61 147
11 63 1
11 64 4
11 65 160
11 66 5
11 70 1
12 13 64
12 14 749
12 15 3
12 16 594
12 17 131
12 19 1
12 20 19
12 21 14
12 22 1838
12 23 1
12 25 2
12 26 887
12 27 1
12 28 29
12 29 51
12 30 513
12 31 837
12 35 12
12 36 133
12 37 2
12 40 5
12 41 40
12 42 1
12 43 180
12 44 4
12 45 39
12 46 42
12 47 785
12 49 120
12 50 1
12 51 3
12 52 5
12 57 212
12 61 121
12 63 3
12 64 5
12 65 121
12 66 16
13 14 233
13 15 1087
13 16 112
13 17 43
13 19 57
13 20 624
13 21 555
13 22 79
13 23 2
13 24 59
13 25 8
13 26 92
13 27 673
13 28 997
13 29 765
13 30 104
13 31 762
13 32 21
13 33 271
13 34 3
13 35 6
13 36 265
13 37 34
13 40 25
13 42 1
13 43 76
13 44 1
13 45 26
13 46 47
13 47 2
13 48 218
13 49 1
13 50 127
13 52 73
13 55 8
13 61 51
13 62 94
13 63 251
13 64 89
13 65 81
13 66 8
13 68 19
14 15 7
14 16 77
14 17 457
14 20 55
14 21 18
14 22 1714
14 24 5
14 26 225
14 27 8
14 28 100
14 29 110
14 30 89
14 31 430
14 36 93
14 37 5
14 40 1
14 41 43
14 43 175
14 44 1
14 45 7
14 46 3
14 47 173
14 49 148
14 52 22
14 57 153
14 61 10
14 63 1
14 64 2
14 65 21
14 66 4
15 16 8
15 17 1
15 19 7
15 21 1
15 22 2
15 24 1
15 26 2
15 27 539
15 28 289
15 29 377
15 30 3
15 31 39
15 32 5
15 33 177
15 35 1
15 36 69
15 37 4
15 40 4
15 43 5
15 45 2
15 46 6
15 48 106
15 50 54
15 52 4
15 55 1
15 61 11
15 62 59
15 63 36
15 64 1
15 65 11
15 68 4
16 17 171
16 19 100
16 20 5
16 21 30
16 22 42
16 23 68
16 24 15
16 25 552
16 26 46
16 28 57
16 29 38
16 30 92
16 31 1118
16 32 215
16 35 38
16 36 49
16 37 22
16 40 14
16 41 2
16 43 34
16 45 9
16 47 3
16 48 1
16 49 3
16 50 2
16 52 34
16 57 1
16 60 2
16 63 3
16 64 8
16 65 1
16 66 8
17 18 42
17 19 10
17 20 19
17 21 20
17 22 266
17 23 98
17 24 76
17 25 131
17 26 446
17 28 29
17 29 153
17 30 271
17 31 345
17 32 13
17 35 86
17 36 131
17 37 11
17 39 1
17 40 26
17 41 7
17 42 69
17 43 62
17 44 4
17 45 12
17 46 2
17 47 16
17 48 8
17 49 19
17 52 269
17 53 10
17 54 1
17 55 3
17 56 3
17 57 8
17 58 12
17 60 44
17 61 60
17 63 7
17 64 28
17 65 71
17 66 2
17 67 1
18 23 101
18 24 248
18 25 202
18 26 75
18 29 235
18 30 20
18 36 49
18 39 3
18 40 119
18 48 1
18 52 9
18 53 160
18 54 1
18 58 67
18 59 74
18 60 252
18 61 39
18 64 6
18 65 15
18 67 3
19 20 38
19 21 788
19 23 19
19 24 12
19 25 812
19 27 1
19 28 487
19 29 950
19 30 20
19 31 95
19 32 64
19 35 1
19 36 48
19 39 4
19 40 8
19 46 12
19 48 1
19 52 2
19 54 24
19 55 5
19 56 23
19 63 11
19 64 40
19 65 2
20 21 540
20 22 15
20 24 38
20 25 4
20 26 9
20 27 34
20 28 650
20 29 198
20 31 110
20 32 3
20 36 26
20 38 1
20 40 6
20 42 2
20 43 1
20 45 1
20 46 27
20 47 2
20 50 4
20 52 12
20 55 12
20 56 4
20 62 6
20 63 33
20 64 101
20 65 5
21 22 4
21 24 61
21 25 9
21 26 5
21 27 26
21 28 630
21 29 412
21 31 74
21 36 84
21 40 21
21 43 1
21 45 5
21 46 25
21 47 7
21 48 1
21 50 1
21 52 15
21 54 5
21 55 6
21 56 17
21 62 3
21 63 27
21 64 60
22 26 1032
22 27 1
22 28 57
22 29 38
22 30 253
22 31 153
22 36 118
22 37 5
22 41 40
22 43 182
22 44 2
22 45 10
22 46 13
22 47 620
22 49 171
22 51 1
22 52 10
22 57 271
22 61 13
22 65 15
22 66 14
23 24 7
23 25 2041
23 26 4
23 29 1
23 30 901
23 31 75
23 32 1639
23 35 12
23 36 18
23 40 1
23 52 10
23 53 12
23 58 12
23 60 25
23 61 2
23 65 18
23 67 1
24 25 76
24 26 478
24 27 95
24 28 57
24 29 633
24 30 24
24 31 29
24 32 8
24 36 51
24 38 4
24 39 7
24 40 198
24 45 4
24 46 8
24 47 9
24 48 4
24 52 38
24 53 92
24 54 1
24 55 3
24 56 2
24 58 11
24 59 70
24 60 57
24 61 43
24 63 3
24 64 58
24 65 22
25 26 69
25 28 129
25 29 599
25 30 202
25 31 222
25 32 225
25 35 5
25 36 19
25 39 9
25 40 34
25 47 1
25 52 20
25 53 52
25 54 1
25 58 43
25 59 9
25 60 126
25 64 13
26 27 105
26 28 51
26 29 329
26 30 2910
26 31 851
26 32 62
26 35 362
26 36 979
26 37 74
26 38 1
26 39 2
26 40 383
26 41 20
26 42 4
26 43 302
26 44 39
26 45 97
26 46 196
26 47 501
26 48 13
26 49 74
26 51 12
26 52 198
26 53 30
26 57 185
26 58 18
26 59 10
26 61 800
26 63 2
26 64 5
26 65 895
26 66 44
26 67 4
27 28 417
27 29 808
27 30 1
27 31 13
27 33 35
27 36 256
27 40 20
27 46 68
27 48 279
27 50 178
27 55 6
27 61 7
27 62 214
27 63 117
27 64 31
27 68 27
28 29 2637
28 30 69
28 31 343
28 32 14
28 33 92
28 35 1
28 36 228
28 37 12
28 38 1
28 40 14
28 42 9
28 43 30
28 44 2
28 45 12
28 46 39
28 47 3
28 48 70
28 49 1
28 50 79
28 52 34
28 54 10
28 55 36
28 56 25
28 61 23
28 62 110
28 63 181
28 64 165
28 65 35
28 66 1
28 68 18
29 30 52
29 31 342
29 32 1
29 33 89
29 36 498
29 37 3
29 38 75
29 39 268
29 40 589
29 42 7
29 43 19
29 45 15
29 46 32
29 47 14
29 48 48
29 50 53
29 51 1
29 52 48
29 53 85
29 54 156
29 55 16
29 56 72
29 59 180
29 60 200
29 61 23
29 62 118
29 63 221
29 64 1482
29 65 14
29 66 3
29 68 17
30 31 999
30 32 554
30 35 333
30 36 305
30 37 72
30 39 3
30 40 130
30 41 5
30 42 2
30 43 122
30 44 28
30 45 52
30 46 92
30 47 74
30 51 3
30 52 106
30 53 9
30 57 2
30 58 8
30 59 1
30 60 1
30 61 340
30 64 5
30 65 482
30 66 20
30 67 5
31 32 884
31 35 950
31 36 92
31 37 31
31 40 33
31 43 92
31 44 14
31 45 31
31 46 1
31 47 2
31 48 2
31 49 1
31 50 3
31 52 74
31 60 3
31 61 78
31 63 6
31 64 14
31 65 159
31 66 8
32 35 149
32 36 29
32 37 4
32 40 2
32 52 24
32 60 1
32 65 2
33 64 4
33 68 1
33 48 8
33 50 1
33 36 14
33 62 3
33 63 19
35 36 8
35 37 1
35 40 3
35 43 1
35 45 1
35 46 1
35 52 2
35 61 6
35 65 7
36 37 634
36 38 45
36 39 604
36 40 1315
36 41 72
36 42 316
36 43 882
36 44 425
36 45 368
36 46 516
36 47 554
36 48 1357
36 49 338
36 50 259
36 51 330
36 52 1927
36 53 205
36 54 427
36 55 342
36 56 439
36 57 167
36 58 1103
36 59 71
36 60 701
36 61 1601
36 62 263
36 63 876
