1 2 145
1 3 328
1 4 416
1 5 1126
1 6 8
1 7 153
1 8 331
1 9 306
1 10 33
1 11 710
1 12 172
1 13 799
1 14 430
1 15 83
1 16 133
1 17 2174
1 18 51
1 19 749
1 21 268
1 22 157
1 23 732
1 24 602
1 25 1090
1 26 774
1 27 255
1 28 235
1 29 546
1 30 725
1 31 1303
1 32 651
1 33 754
1 34 924
1 35 18
1 36 21
1 37 17
1 38 121
1 39 8
1 40 58
1 41 20
1 42 5
1 43 1
1 44 566
1 45 21
1 46 5
1 47 94
1 48 3
1 49 1
1 50 455
1 51 5
1 52 1
1 54 3
1 55 15
1 56 46
1 57 4
1 58 27
1 59 265
1 60 81
1 61 15
1 62 86
1 63 24
1 64 2
1 65 2
1 67 1
2 4 17
2 5 2
2 6 1
2 8 412
2 9 1969
2 10 628
2 11 91
2 12 140
2 14 187
2 16 1912
2 17 141
2 19 5
2 22 58
2 23 11
2 24 3
2 25 66
2 26 51
2 28 3
2 29 45
2 30 160
2 31 1164
2 32 76
2 33 76
2 34 9
2 35 3
2 38 1
2 44 7
2 45 3
2 47 6
2 50 1
2 55 1
2 58 2
2 59 1
3 4 55
3 5 372
3 7 2
3 11 101
3 13 42
3 15 2
3 18 83
3 19 96
3 21 102
3 23 3
3 24 391
3 25 20
3 26 67
3 27 50
3 28 281
3 29 1135
3 30 2
3 34 13
3 36 160
3 37 7
3 38 72
3 40 2
3 48 1
3 52 13
3 54 14
3 57 122
3 60 36
3 61 88
3 62 363
4 5 67
4 8 2
4 9 22
4 10 3
4 13 1
4 16 8
4 19 531
4 21 36
4 23 38
4 24 79
4 25 1648
4 28 1034
4 29 1930
4 30 1
4 31 10
4 34 12
4 36 39
4 37 154
4 38 3
4 44 1
4 46 1
4 50 1
4 52 34
4 54 21
4 57 3
4 58 4
4 61 49
4 62 449
5 7 2
5 8 1
5 9 1
5 11 10
5 13 3
5 14 1
5 15 2
5 16 2
5 17 8
5 18 74
5 19 36
5 21 13
5 23 109
5 24 488
5 25 256
5 26 42
5 27 180
5 28 116
5 29 654
5 30 6
5 31 6
5 32 9
5 33 7
5 34 157
5 36 41
5 37 4
5 38 269
5 39 1
5 44 22
5 45 1
5 48 2
