1 2 16
1 3 217
1 4 193
1 5 1346
1 6 340
1 7 297
1 8 135
1 9 346
1 10 91
1 11 930
1 12 471
1 13 1516
1 14 242
1 15 447
1 16 288
1 17 1890
1 18 37
1 19 454
1 20 166
1 21 656
1 22 379
1 23 859
1 24 408
1 25 870
1 26 1774
1 27 530
1 28 347
1 29 1130
1 30 1659
1 31 1402
1 32 410
1 33 135
1 34 135
1 35 482
1 36 1398
1 37 38
1 38 2
1 39 9
1 40 317
1 41 87
1 42 59
1 43 84
1 44 34
1 45 18
1 46 654
1 47 37
1 48 302
1 49 99
1 50 164
1 51 35
1 52 303
1 53 1
1 54 1
1 55 51
1 56 29
1 57 54
1 58 7
1 60 21
1 61 567
1 62 287
1 63 87
1 64 106
1 65 411
1 66 122
1 67 13
1 68 97
1 69 7
1 70 32
2 4 7
2 6 13
2 8 94
2 9 832
2 10 243
2 11 64
2 12 37
2 14 120
2 16 1290
2 17 6
2 19 19
2 21 10
2 22 39
2 25 3
2 26 8
2 30 99
2 31 674
2 32 441
2 35 51
2 36 1
2 40 1
2 46 1
2 61 1
2 66 1
2 70 1
3 4 514
3 5 975
3 10 2
3 11 224
3 13 284
3 15 135
3 16 1
3 17 2
3 18 46
3 19 195
3 20 62
3 21 239
3 23 2
3 24 900
3 25 20
3 26 503
3 27 651
3 28 521
3 29 1445
3 30 24
3 33 147
3 36 74
3 38 302
3 39 145
3 40 166
3 46 4
3 48 11
3 50 4
3 54 1
3 55 86
3 56 49
3 59 24
3 60 2
3 61 2
3 62 57
3 63 197
3 64 429
3 68 11
4 5 700
4 9 3
4 10 10
4 13 41
4 14 2
4 15 5
4 16 28
4 17 8
4 19 594
4 20 25
4 21 27
4 23 2
4 24 160
4 25 722
4 26 2
4 27 37
4 28 647
4 29 731
4 30 10
4 31 1
4 32 1
4 33 3
4 36 97
4 38 104
4 39 244
4 40 279
4 46 1
4 48 3
4 52 1
4 54 7
4 55 34
4 56 38
4 60 2
4 61 2
4 62 31
4 63 127
4 64 280
4 68 2
5 7 1
5 8 5
5 10 19
5 11 97
5 12 1
5 13 234
5 15 94
5 16 23
5 17 48
5 18 41
5 19 199
5 20 105
5 21 251
5 23 34
5 24 506
5 25 82
5 26 79
5 27 388
5 28 398
5 29 892
5 30 85
5 31 113
5 33 40
5 34 9
5 35 99
5 36 248
5 38 110
5 39 148
5 40 596
5 46 142
5 48 53
5 50 16
5 52 15
5 53 58
5 54 3
5 55 78
5 56 90
5 59 79
5 60 14
5 61 7
5 62 225
5 63 252
5 64 442
5 65 1
5 66 2
5 68 27
6 7 5
6 8 43
6 9 288
6 10 25
6 11 335
6 12 996
6 14 464
6 16 76
6 17 68
6 22 1240
6 26 1351
6 30 708
6 31 139
6 35 7
6 36 379
6 40 3
6 41 511
6 42 1
6 43 30
6 44 37
6 45 4
6 46 171
6 47 208
6 49 20
6 51 12
6 52 3
6 57 113
6 61 453
6 65 311
6 69 3
7 8 92
7 9 16
7 10 10
7 11 97
7 12 2
7 14 49
7 16 11
7 17 256
7 22 7
7 23 6
7 24 1
7 25 11
7 26 103
7 30 25
7 31 22
7 34 29
7 36 3
7 39 1
7 41 2
7 42 48
7 43 12
7 46 3
7 51 1
7 52 22
7 58 1
7 60 1
8 9 614
8 10 949
8 11 213
8 12 964
8 14 1333
8 16 400
8 17 690
8 22 440
8 23 6
