1 2 72
1 3 617
1 4 374
1 5 1070
1 6 351
1 7 345
1 8 929
1 9 121
1 10 588
1 11 473
1 12 1262
1 13 2567
1 14 1425
1 15 156
1 16 148
1 17 1203
1 18 294
1 19 299
1 20 258
1 21 348
1 22 1177
1 23 711
1 24 331
1 25 914
1 26 817
1 27 141
1 28 794
1 29 2400
1 30 548
1 31 1934
1 32 327
1 33 277
1 34 178
1 35 153
1 36 1224
1 37 53
1 38 25
1 39 43
1 40 298
1 41 89
1 42 227
1 43 348
1 44 34
1 45 27
1 46 554
1 47 424
1 48 90
1 49 351
1 50 31
1 51 27
1 52 513
1 53 113
1 54 19
1 55 16
1 56 23
1 57 427
1 58 57
1 59 12
1 60 161
1 61 724
1 62 76
1 63 66
1 64 503
1 65 598
1 66 87
1 67 25
1 68 8
1 70 11
2 3 2
2 4 1
2 5 5
2 7 5
2 8 40
2 9 639
2 10 168
2 11 7
2 12 2
2 13 7
2 16 1098
2 17 49
2 19 24
2 21 7
2 23 10
2 24 2
2 25 11
2 26 47
2 28 4
2 29 11
2 30 60
2 31 867
2 32 120
2 34 6
2 35 24
2 36 21
2 37 11
2 40 14
2 42 1
2 43 2
2 45 1
2 51 4
2 52 9
2 61 13
2 65 8
2 66 17
2 67 2
2 70 1
3 4 123
3 5 728
3 7 4
3 8 31
3 10 10
3 11 164
3 12 40
3 13 239
3 14 75
3 15 30
3 16 7
3 17 17
3 18 6
3 19 54
3 21 19
3 22 73
3 23 2
3 24 557
3 25 10
3 26 217
3 27 521
3 28 242
3 29 1206
3 30 1
3 31 40
3 32 1
3 33 44
3 36 49
3 38 49
3 39 23
3 40 42
3 42 4
3 45 1
3 46 3
3 48 1
3 52 18
3 54 7
3 56 15
3 59 4
3 60 3
3 61 2
3 62 2
3 63 18
3 64 56
3 67 1
4 5 68
4 7 4
4 8 2
4 9 264
4 10 136
4 11 2
4 12 5
4 13 53
4 14 1
4 16 79
4 17 6
4 18 2
4 19 611
4 20 5
4 21 32
4 22 1
4 23 39
4 24 25
4 25 1054
4 26 41
4 27 1
4 28 756
4 29 1085
4 30 165
4 31 16
4 32 6
4 33 5
4 36 32
4 38 8
4 39 12
4 40 12
4 42 10
4 48 2
4 52 10
4 54 5
4 55 1
4 56 6
4 58 2
4 60 27
4 61 1
4 63 54
4 64 97
4 65 2
5 7 10
5 8 5
5 10 5
5 11 221
5 12 11
5 13 138
5 14 15
5 15 33
5 16 5
5 17 33
5 18 279
5 19 25
5 20 2
5 21 25
5 22 18
5 23 15
5 24 379
5 25 29
5 26 247
5 27 367
5 28 146
5 29 887
5 30 43
5 31 22
5 32 17
5 33 29
5 36 172
5 37 3
5 38 49
5 39 17
5 40 442
5 42 16
5 44 1
5 46 12
5 47 1
5 48 11
5 50 2
5 51 1
5 52 24
5 53 267
5 54 8
5 55 2
5 56 26
5 58 102
5 59 69
5 60 155
5 61 118
5 62 67
5 63 27
5 64 406
5 65 93
5 66 12
5 67 2
5 68 1
5 70 1
6 7 8
6 8 60
6 9 5
6 10 21
6 11 165
6 12 640
6 13 69
6 14 533
6 16 2
6 17 13
6 20 7
6 22 1075
6 26 568
6 28 30
6 29 35
6 30 407
6 31 30
6 33 5
6 36 195
6 41 12
6 42 2
6 43 89
6 44 9
6 46 101
6 47 187
6 48 1
6 49 90
6 52 2
6 55 2
6 57 134
6 60 1
6 61 83
6 63 1
6 65 92
7 8 205
7 9 8
7 10 92
7 11 126
7 12 4
7 13 26
7 14 113
7 16 15
7 17 507
7 19 1
7 20 1
7 21 2
7 22 7
7 23 37
7 24 1
7 25 55
7 26 72
7 27 1
7 28 10
7 29 18
7 30 43
7 31 93
7 33 12
7 34 142
7 35 6
7 36 95
7 37 3
7 38 1
7 39 4
7 40 25
7 42 315
7 43 35
7 44 4
7 46 10
7 47 20
7 48 2
7 49 8
7 52 125
7 53 1
7 54 5
7 55 3
7 56 5
7 57 15
7 58 2
7 59 2
7 60 45
7 61 21
7 63 4
7 64 30
7 65 11
7 66 10
8 9 160
8 10 1707
8 11 25
8 12 1656
8 13 355
8 14 1998
8 15 2
8 16 214
8 17 661
8 18 2
8 19 1
8 20 32
8 21 4
8 22 598
8 23 2
8 24 30
8 25 1
8 26 55
8 27 2
8 28 206
8 29 244
8 30 65
8 31 695
8 32 1
8 33 66
8 34 244
8 35 27
8 36 57
8 37 2
8 40 4
8 41 3
8 42 50
8 43 80
8 45 3
8 46 59
8 47 67
8 48 2
8 49 68
8 51 4
8 52 54
8 55 1
8 57 51
8 58 1
8 60 1
8 61 19
8 62 1
8 63 2
8 64 4
8 65 3
8 66 9
8 67 2
8 68 1
9 10 656
9 12 829
9 13 6
9 14 46
9 16 1458
9 17 23
9 19 11
9 20 2
9 21 9
9 22 2
9 23 92
9 25 395
9 26 223
9 28 8
9 29 10
9 30 1764
9 31 258
9 32 473
9 33 1
9 34 2
9 35 32
9 36 11
9 42 1
9 43 10
9 46 6
9 47 10
9 49 13
9 52 3
9 57 9
9 60 1
9 64 1
10 11 16
10 12 655
10 13 224
10 14 288
10 16 2031
10 17 185
10 19 56
10 20 24
10 21 9
10 22 205
10 23 36
10 24 10
10 25 129
10 26 22
10 28 131
10 29 70
10 30 119
10 31 585
10 32 13
10 33 51
10 34 316
10 35 18
10 36 21
10 37 2
10 40 3
10 43 14
10 44 5
10 45 6
10 46 18
10 47 22
10 48 2
10 49 13
10 51 4
10 52 2
10 55 1
10 57 17
10 61 6
10 64 2
10 65 2
10 66 8
11 12 66
11 13 51
11 14 315
11 16 46
11 17 249
11 18 2
11 19 5
11 20 2
11 21 5
11 22 179
11 24 221
11 26 728
11 27 24
11 28 14
11 29 108
11 30 94
11 31 59
11 32 9
11 33 4
11 34 2
11 35 13
11 36 173
11 40 108
11 41 6
11 42 7
11 43 21
11 44 3
11 46 97
11 47 69
11 48 1
11 49 18
11 52 25
11 53 3
11 54 1
11 56 2
11 57 48
11 58 1
11 59 2
11 60 3
11 61 178
11 62 3
11 63 2
11 64 8
11 65 79
11 66 2
12 13 192
12 14 965
12 16 610
12 17 7
12 18 1
12 19 3
12 20 41
12 21 13
12 22 1192
12 23 10
12 24 38
12 25 10
12 26 187
12 27 4
12 28 46
12 29 215
12 30 533
12 31 1173
12 33 20
12 34 3
12 35 5
12 36 392
12 41 105
12 42 4
12 43 108
12 44 46
12 45 2
12 46 218
12 47 479
12 48 1
12 49 128
12 51 1
12 52 7
12 55 1
12 57 279
12 60 1
12 61 246
12 62 4
12 63 2
12 64 3
12 65 336
12 66 26
12 68 1
13 14 549
13 15 543
13 16 70
13 17 72
13 18 3
13 19 101
13 20 644
13 21 474
13 22 466
13 23 3
13 24 153
13 25 8
13 26 38
13 27 509
13 28 1232
13 29 1134
13 30 7
13 31 515
13 32 4
13 33 805
13 34 49
13 36 185
13 37 1
13 38 1
13 40 10
13 41 2
13 42 25
13 43 63
13 45 1
13 46 63
13 47 67
13 48 278
13 49 50
13 50 134
13 51 2
13 52 96
13 54 2
13 55 30
13 56 10
13 57 48
13 58 1
13 60 7
13 61 27
13 62 274
13 63 48
13 64 101
13 65 2
13 66 25
13 67 2
13 68 128
14 16 34
14 17 477
14 18 2
14 20 73
14 21 11
14 22 2518
14 23 8
14 24 70
14 25 2
14 26 204
14 27 6
14 28 265
14 29 320
14 30 187
14 31 375
14 33 68
14 34 16
14 35 1
14 36 325
14 38 1
14 40 3
14 41 45
14 42 12
14 43 284
14 44 1
14 46 350
14 47 504
14 48 2
14 49 323
14 52 34
14 55 2
14 57 438
14 60 1
14 61 120
14 62 4
14 63 5
14 64 3
14 65 28
14 66 4
14 68 1
15 66 6
15 68 26
15 33 55
15 48 67
15 40 2
15 50 42
15 21 1
15 55 1
15 24 10
15 36 28
15 27 395
15 28 131
15 29 197
15 62 74
15 31 1
16 17 41
16 19 64
16 20 8
16 21 16
16 22 33
16 23 49
16 24 7
16 25 148
16 26 81
16 28 61
16 29 62
16 30 214
16 31 1498
16 32 65
16 33 28
16 34 156
16 35 7
16 36 11
16 37 1
16 40 19
16 42 1
16 43 3
16 46 3
16 47 2
16 49 3
16 51 1
16 55 1
16 57 2
16 61 17
16 65 1
16 66 1
16 67 2
17 18 78
17 20 7
17 21 8
17 22 19
17 23 81
17 24 17
17 25 111
17 26 147
17 27 4
17 28 26
17 29 65
17 30 100
17 31 204
17 33 9
17 34 91
17 35 44
17 36 99
17 37 20
17 38 2
17 39 1
17 40 30
17 42 82
17 43 35
17 44 12
17 45 1
17 46 26
17 47 35
17 48 9
17 49 30
17 51 1
17 52 265
17 53 6
17 54 5
17 55 5
17 56 3
17 57 23
17 58 3
17 59 1
17 60 18
17 61 57
17 62 4
17 63 6
17 64 46
17 65 52
17 66 11
17 70 3
18 19 3
18 23 123
18 24 166
18 25 293
18 26 85
18 28 5
18 29 237
18 30 91
18 31 1
18 36 4
18 38 1
18 40 158
18 42 1
18 52 16
18 53 324
18 58 64
18 59 35
18 60 260
18 61 32
18 64 47
18 65 42
19 20 22
19 21 390
19 22 1
19 23 16
19 24 4
19 25 435
19 26 26
19 28 341
19 29 430
19 30 8
19 31 52
19 32 29
19 33 2
19 34 1
19 36 10
19 38 1
19 40 4
19 42 1
19 52 3
19 54 2
19 55 4
19 56 4
19 60 1
19 63 35
19 64 44
20 21 200
20 22 67
20 25 1
20 27 1
20 28 210
20 29 17
20 30 1
20 31 64
20 33 4
20 34 1
20 36 5
20 40 1
20 42 2
20 43 8
20 45 1
20 46 7
20 47 7
20 48 10
20 49 7
20 52 12
20 55 6
20 57 4
20 61 2
20 62 2
20 63 12
20 64 22
20 68 2
21 22 17
21 23 4
21 24 6
21 25 8
21 26 2
21 28 564
21 29 141
21 30 1
