1 2 194
1 3 135
1 4 152
1 5 1416
1 6 116
1 7 251
1 8 420
1 9 448
1 10 239
1 11 666
1 12 859
1 13 1595
1 14 256
1 15 407
1 16 443
1 17 1416
1 18 375
1 19 510
1 20 300
1 21 473
1 22 415
1 23 797
1 24 424
1 25 1732
1 26 1577
1 27 668
1 28 467
1 29 1517
1 30 1210
1 31 1613
1 32 291
1 33 76
1 34 25
1 35 374
1 36 2639
1 37 164
1 38 56
1 39 175
1 40 860
1 41 55
1 42 287
1 43 166
1 44 100
1 45 53
1 46 594
1 47 183
1 48 464
1 49 168
1 50 178
1 51 111
1 52 624
1 53 286
1 54 48
1 55 95
1 56 117
1 57 187
1 58 42
1 59 130
1 60 153
1 61 775
1 62 408
1 63 239
1 64 575
1 65 396
1 66 258
1 67 57
1 68 176
1 70 14
2 3 1
2 4 3
2 5 1
2 6 2
2 7 6
2 8 273
2 9 641
2 10 204
2 12 2
2 13 75
2 14 4
2 16 972
2 17 27
2 19 14
2 20 28
2 21 3
2 23 3
2 25 73
2 26 76
2 28 59
2 29 17
2 30 178
2 31 704
2 32 309
2 35 16
2 36 269
2 37 95
2 40 10
2 43 78
2 44 70
2 45 69
2 46 8
2 48 9
2 51 44
2 52 12
2 55 1
2 61 75
2 64 1
2 65 98
2 66 69
2 67 56
3 4 22
3 5 278
3 8 1
3 9 1
3 10 1
3 11 219
3 13 128
3 15 65
3 16 2
3 17 1
3 18 25
3 19 23
3 20 15
3 21 74
3 23 2
3 24 579
3 26 404
3 27 340
3 28 129
3 29 614
3 30 3
3 32 1
3 33 24
3 35 2
3 36 37
3 39 11
3 40 39
3 46 4
3 52 1
3 56 5
3 59 5
3 60 1
3 61 4
3 62 2
3 63 5
3 64 49
3 68 1
4 5 71
4 9 45
4 10 13
4 13 38
4 15 1
4 16 26
4 17 12
4 18 1
4 19 409
4 20 61
4 21 93
4 23 3
4 24 63
4 25 770
4 27 9
4 28 969
4 29 758
4 30 3
4 33 1
4 36 38
4 39 40
