1 2 327
1 3 185
1 4 373
1 5 1220
1 6 454
1 7 372
1 8 690
1 9 668
1 10 513
1 11 1356
1 12 973
1 13 2296
1 14 672
1 15 101
1 16 500
1 17 2261
1 18 400
1 19 1112
1 20 464
1 21 789
1 22 957
1 23 1020
1 24 513
1 25 1261
1 26 1351
1 27 252
1 28 391
1 29 1620
1 30 1169
1 31 2420
1 32 910
1 33 52
1 34 96
1 35 617
1 36 2506
1 37 155
1 38 20
1 39 80
1 40 965
1 41 125
1 42 380
1 43 235
1 44 247
1 45 72
1 46 819
1 47 156
1 48 254
1 49 265
1 50 32
1 51 89
1 52 1129
1 53 269
1 54 65
1 55 25
1 56 139
1 57 175
1 58 46
1 59 219
1 60 248
1 61 1065
1 62 110
1 63 81
1 64 590
1 65 481
1 66 105
1 67 162
1 68 24
1 70 19
2 4 7
2 5 9
2 6 6
2 7 2
2 8 159
2 9 1082
2 10 634
2 11 23
2 12 94
2 13 17
2 14 3
2 16 1992
2 17 140
2 18 1
2 19 21
2 20 3
2 22 52
2 23 5
2 24 1
2 25 3
2 26 143
2 27 1
2 28 4
2 30 150
2 31 1534
2 32 489
2 35 104
2 36 57
2 37 69
2 40 52
2 42 2
2 43 15
2 44 59
2 45 18
2 46 4
2 47 1
2 48 2
2 51 23
2 52 24
2 57 2
2 59 1
2 61 67
2 65 40
2 66 51
2 67 1
2 70 3
3 4 74
3 5 719
3 11 206
3 13 161
3 15 45
3 17 9
3 18 11
3 19 194
3 20 41
3 21 138
3 24 500
3 25 6
3 26 186
3 27 427
3 28 222
3 29 640
3 30 3
3 31 2
3 32 3
3 33 23
3 35 1
3 36 126
3 38 17
3 39 30
3 40 86
3 46 4
3 48 18
3 50 2
3 52 6
3 54 25
3 56 20
3 58 2
3 61 1
3 62 6
3 63 19
3 64 84
3 68 9
4 5 134
4 7 5
4 9 38
4 10 1
4 11 1
4 13 73
4 16 3
4 17 24
4 18 41
4 19 742
4 20 28
4 21 75
4 23 123
4 24 210
4 25 813
4 26 3
4 27 3
4 28 587
4 29 1651
4 30 11
4 32 43
4 33 1
4 36 110
4 37 1
4 38 2
4 39 95
4 40 213
4 42 5
4 43 4
4 46 3
4 48 2
4 49 1
4 50 2
4 51 1
4 52 27
4 53 10
4 54 15
4 56 7
4 58 3
4 59 70
4 60 79
4 61 3
4 62 2
4 63 3
4 64 175
4 65 5
4 66 1
4 68 3
5 6 3
5 8 2
5 10 3
5 11 339
5 12 5
5 13 309
5 15 52
5 16 3
5 17 78
5 18 86
5 19 88
5 20 115
5 21 130
5 22 2
5 23 10
5 24 571
5 25 21
5 26 330
5 27 401
5 28 226
5 29 622
5 30 18
5 31 169
5 32 40
5 33 30
5 34 1
5 35 9
5 36 207
5 37 9
5 38 29
5 39 15
5 40 619
5 42 4
5 44 44
5 45 2
5 46 99
5 48 7
5 50 8
5 51 12
5 52 24
5 53 81
5 54 5
5 55 8
5 56 6
5 58 17
5 59 33
5 60 49
5 61 104
5 62 62
5 63 21
5 64 263
5 65 68
5 66 6
5 67 111
5 68 5
6 8 77
6 9 29
6 10 33
6 11 296
6 12 922
6 13 22
6 14 375
6 16 58
6 17 16
6 20 5
6 22 1117
6 26 844
6 29 2
6 30 1349
6 31 77
6 34 3
6 35 18
6 36 253
6 37 2
6 41 191
6 42 3
6 43 30
6 44 14
6 45 4
6 46 189
6 47 181
6 49 58
6 51 2
6 52 37
6 57 109
6 61 269
6 65 253
6 66 2
7 8 318
7 9 18
7 10 82
7 11 50
7 12 5
7 13 2
7 14 64
7 16 104
7 17 357
7 22 2
7 23 8
7 24 3
7 25 67
7 26 43
7 28 1
7 29 17
7 30 6
7 31 97
7 32 6
7 34 80
7 35 1
7 36 38
7 37 1
7 40 1
7 42 251
7 43 26
7 44 1
7 45 1
7 46 13
7 49 6
7 51 1
7 52 134
7 57 3
7 58 1
7 60 9
7 61 14
7 64 4
7 65 1
7 66 1
8 9 605
8 10 2823
8 11 263
8 12 2434
8 13 25
8 14 1782
8 16 1131
8 17 1253
8 18 1
8 19 6
8 20 2
8 22 660
8 23 5
8 25 4
8 26 133
8 27 1
8 28 9
8 29 3
8 30 190
8 31 625
8 32 100
8 33 1
8 34 219
8 35 33
8 36 93
8 37 63
8 40 43
8 41 1
8 42 53
8 43 33
8 44 44
8 45 24
8 46 14
8 47 2
8 48 9
8 49 42
8 51 28
8 52 149
8 55 2
8 56 6
8 57 4
8 58 3
8 59 2
8 60 14
8 61 54
8 64 8
8 65 23
8 66 35
8 67 1
9 10 953
