1 2 112
1 3 141
1 4 137
1 5 1156
1 6 258
1 7 433
1 8 453
1 9 239
1 10 55
1 11 605
1 12 779
1 13 1409
1 14 606
1 15 94
1 16 287
1 17 1734
1 18 571
1 19 411
1 20 226
1 21 408
1 22 526
1 23 1175
1 24 112
1 25 1351
1 26 1563
1 27 136
1 28 493
1 29 1331
1 30 1305
1 31 1496
1 32 323
1 33 50
1 34 261
1 35 468
1 36 1640
1 37 30
1 38 67
1 39 45
1 40 787
1 41 193
1 42 90
1 43 226
1 44 74
1 45 62
1 46 328
1 47 41
1 48 92
1 49 221
1 50 4
1 51 106
1 52 671
1 53 176
1 54 11
1 55 28
1 56 5
1 57 213
1 58 24
1 59 21
1 60 126
1 61 1022
1 62 26
1 63 94
1 64 162
1 65 437
1 66 66
1 67 23
1 68 12
1 69 2
1 70 1
2 4 4
2 5 1
2 6 32
2 8 47
2 9 1486
2 10 328
2 11 9
2 12 90
2 13 2
2 14 2
2 16 1312
2 17 85
2 19 7
2 20 1
2 22 8
2 23 33
2 25 158
2 26 129
2 28 2
2 29 2
2 30 97
2 31 2049
2 32 604
2 35 99
2 36 53
2 37 8
2 40 7
2 41 2
2 43 2
2 45 3
2 46 2
2 49 1
2 51 1
2 52 21
2 57 1
2 61 11
2 65 5
2 66 2
2 67 5
3 4 64
3 5 616
3 7 6
3 8 3
3 10 7
3 11 314
3 13 125
3 14 2
3 16 3
3 17 13
3 18 14
3 19 158
3 20 21
3 21 51
3 24 605
3 25 61
3 26 242
3 27 147
3 28 265
3 29 1055
3 30 1
3 31 1
3 33 12
3 34 1
3 36 194
3 37 1
3 38 308
3 39 54
3 40 375
3 42 4
3 46 12
3 51 1
3 52 15
3 53 2
3 54 39
3 56 11
3 58 1
3 59 6
3 60 11
3 61 22
3 62 8
3 63 25
3 64 250
3 65 3
3 67 1
4 5 190
4 7 2
4 8 9
4 9 77
4 10 76
4 11 7
4 12 7
4 13 6
4 14 2
4 15 1
4 16 44
4 17 27
4 19 569
4 21 25
4 23 65
4 24 51
4 25 1605
4 26 2
4 27 3
4 28 791
4 29 1431
4 30 115
4 32 32
4 36 21
4 37 1
4 38 7
4 39 243
4 40 58
4 42 1
4 43 1
4 46 1
4 48 2
4 49 1
4 52 2
4 54 6
4 55 1
4 56 7
4 58 2
4 59 40
4 60 72
4 63 62
4 64 135
4 65 2
4 67 1
5 7 3
5 8 14
5 10 1
5 11 423
5 13 16
5 14 3
5 15 1
5 16 1
5 17 39
5 18 602
5 19 155
5 20 5
5 21 14
5 23 37
5 24 377
5 25 190
5 26 512
5 27 208
5 28 223
5 29 982
5 30 114
5 31 8
5 33 7
5 35 12
5 36 527
5 37 35
5 38 249
5 39 102
5 40 1635
5 41 2
5 42 2
5 43 11
5 45 21
5 46 51
5 48 9
5 51 27
5 52 18
5 53 305
5 54 23
5 55 4
5 56 12
5 57 1
5 58 28
5 59 193
5 60 282
