1 2 112
1 3 290
1 4 559
1 5 2321
1 6 11
1 7 174
1 8 150
1 9 46
1 10 441
1 11 11
1 12 298
1 13 69
1 15 224
1 16 1407
1 17 247
1 18 795
1 19 112
1 20 1
1 21 460
1 22 825
1 23 1028
1 24 918
1 25 102
1 26 47
1 27 794
1 28 747
1 29 712
1 30 429
1 31 532
1 32 1497
1 33 9
1 34 14
1 35 7
1 36 80
1 39 1
1 41 514
1 42 6
1 44 88
1 47 395
1 48 28
1 49 1
1 52 1
1 53 18
1 54 10
1 55 152
1 57 1
1 58 11
1 59 6
2 6 1
2 7 369
2 8 1575
2 9 700
2 10 23
2 11 58
2 13 131
2 15 1538
2 16 19
2 21 22
2 41 1
2 24 38
2 28 31
2 29 918
2 30 421
2 31 212
3 4 328
3 5 644
3 12 25
3 17 11
3 18 225
3 19 76
3 21 8
3 22 327
3 23 18
3 25 79
3 26 302
3 27 1292
3 30 4
3 31 1
3 32 15
3 34 369
3 35 6
3 36 116
3 41 4
3 48 4
3 53 85
3 56 18
3 57 36
3 58 267
4 5 242
4 7 6
4 8 24
4 9 3
4 10 3
4 11 4
4 13 8
4 17 186
4 18 1143
4 19 7
4 21 21
4 22 467
4 23 1730
4 24 7
4 26 779
4 27 1954
4 28 15
4 30 10
4 31 1
4 32 31
4 34 12
4 35 30
4 36 110
4 41 1
4 47 1
4 48 9
4 49 2
4 50 1
4 52 1
4 53 4
4 54 23
4 57 11
4 58 94
5 8 1
5 10 128
5 12 112
5 16 16
5 17 99
5 18 190
5 19 113
5 21 12
5 22 650
5 23 41
5 24 113
5 25 166
5 26 344
5 27 716
5 28 17
5 29 2
5 30 5
5 31 4
5 32 212
5 34 57
5 36 108
5 41 130
5 47 31
5 48 8
5 52 1
5 53 29
5 54 2
5 55 16
5 56 58
5 57 8
5 58 115
5 59 1
6 37 3
6 7 20
6 8 200
6 9 1
6 10 16
6 11 571
6 13 34
6 16 6
6 51 1
6 20 525
6 24 1712
6 28 766
6 30 2
7 8 343
7 9 1204
7 10 73
7 11 729
7 13 2437
7 15 527
7 16 503
7 20 121
7 21 11
7 23 7
7 24 51
7 27 2
7 28 97
7 29 469
7 30 4
7 31 1
7 38 36
7 44 86
7 47 20
8 9 540
8 10 108
8 11 1107
8 13 239
8 15 354
8 16 57
8 18 2
8 20 112
8 21 454
8 23 248
8 24 921
8 28 3471
8 29 87
8 30 1900
8 31 29
8 32 1
8 36 1
8 41 1
8 55 2
9 10 11
9 11 645
9 13 372
9 15 1792
9 21 8
9 23 1
9 24 9
9 28 47
9 29 339
9 30 6
9 31 5
10 11 87
10 12 7
10 13 338
10 15 2
10 16 170
10 17 46
10 20 9
10 21 8
10 22 462
10 23 5
10 24 1157
10 25 4
10 27 1
10 28 110
10 29 35
10 30 2
10 32 65
10 33 5
10 36 14
10 38 1
10 41 162
10 42 4
10 44 25
10 47 7
10 48 126
10 53 14
10 55 65
11 13 747
11 15 117
11 16 5
11 20 857
11 21 10
11 23 5
11 24 554
11 27 2
11 28 828
11 29 8
11 30 8
11 31 3
12 14 10
12 18 33
12 19 131
12 25 179
12 26 91
12 27 67
13 15 82
13 16 716
13 20 215
13 21 13
13 23 8
13 24 192
13 27 2
13 28 149
13 29 30
13 30 4
13 38 237
13 44 918
13 47 87
14 25 20
15 16 37
15 21 3
15 24 1
15 28 1
15 29 1643
15 30 38
15 31 80
16 17 1
16 22 3
16 24 90
16 28 31
16 29 130
16 31 2
16 32 123
16 33 1
16 35 1
16 36 3
16 38 53
16 41 22
16 44 352
16 47 433
16 55 23
17 18 68
17 21 655
17 22 1109
17 23 1709
17 24 345
17 27 1017
17 28 599
17 32 33
17 34 2
17 35 1
17 36 42
17 41 6
17 47 12
17 48 397
17 53 59
17 54 4
17 55 7
17 59 1
18 19 263
18 21 92
18 22 310
18 23 1549
18 25 4
18 26 737
18 27 302
18 28 2
18 30 2
18 32 25
18 34 8
18 35 1
18 36 48
18 48 1
18 53 1
18 54 3
18 57 3
18 58 19
19 32 1
19 34 3
19 25 11
19 57 1
19 23 3
19 36 4
19 26 447
19 27 67
20 37 12
20 51 7
20 24 251
20 28 368
20 42 2
21 22 132
21 23 3317
21 24 187
21 27 19
21 28 1160
21 29 326
21 30 2002
21 31 901
21 55 3
22 23 705
22 24 145
22 26 1
22 27 840
22 28 223
22 32 135
22 34 80
22 35 16
22 36 134
22 41 91
22 47 19
22 48 360
22 52 2
22 53 475
22 54 38
22 55 17
22 58 143
22 59 2
23 24 119
23 26 2
23 27 808
23 28 644
23 29 136
23 30 229
23 31 72
23 32 42
23 35 9
23 36 47
23 47 1
23 48 16
23 53 4
23 54 21
23 58 9
24 27 5
24 28 4474
24 29 60
24 30 50
24 32 80
24 33 8
24 36 14
24 37 6
24 39 1
24 41 154
24 42 5
24 44 17
24 47 5
24 48 91
24 53 6
24 55 540
24 59 58
25 32 24
25 34 9
25 36 28
25 56 37
25 57 5
25 58 23
25 27 408
25 26 33
26 32 17
26 34 67
26 35 2
26 57 9
26 58 56
26 27 1077
26 36 69
27 28 9
27 29 1
27 30 1
27 31 1
27 32 141
27 34 476
27 35 350
27 36 450
27 41 5
27 47 8
27 48 47
27 49 12
27 50 2
27 52 12
27 53 186
27 54 217
27 55 3
27 56 1
27 57 175
27 58 1985
27 59 2
28 29 21
28 30 629
28 32 6
28 41 10
28 47 6
28 48 2
28 55 150
28 59 18
29 32 2
29 41 8
29 55 4
29 30 1364
29 31 1393
30 31 793
31 32 2
31 41 5
32 33 945
32 34 68
32 35 448
32 36 1675
32 38 144
32 39 623
32 40 174
32 41 983
32 42 2
32 43 262
32 44 109
32 46 472
32 47 1585
32 48 404
32 49 657
32 50 277
32 52 546
32 53 180
32 54 676
32 55 821
32 56 36
32 57 207
32 58 413
32 59 766
33 35 4
33 36 6
33 38 461
33 39 1452
33 40 899
33 41 39
33 42 73
33 44 64
33 46 3004
33 47 90
33 48 1
33 49 43
33 50 1
33 51 40
33 52 14
33 53 2
33 54 22
33 55 98
33 58 6
33 59 11
34 35 26
34 36 337
34 41 22
34 47 1
34 49 4
34 53 84
34 54 1
34 55 1
34 56 17
34 57 415
34 58 901
35 36 113
35 38 1
35 39 14
35 40 4
35 41 2
35 43 3
35 46 3
35 47 35
35 48 70
35 49 657
35 50 278
35 52 86
35 53 60
35 54 1985
35 55 19
35 57 2136
35 58 2007
35 59 17
36 39 1
36 40 1
36 41 541
36 43 44
36 45 5
36 46 4
36 47 62
36 48 50
36 49 14
36 50 11
36 52 2
36 53 285
36 54 79
36 55 92
36 56 146
36 57 383
36 58 616
37 38 39
37 39 202
37 40 1
37 41 15
37 42 484
37 44 35
37 51 1360
37 55 2374
37 59 1212
38 39 603
38 40 991
38 42 1394
38 44 1411
38 46 1033
38 47 196
38 49 36
38 50 1
38 51 669
38 52 16
38 54 26
38 55 159
38 58 3
38 59 31
39 40 268
39 41 5
39 42 1327
39 44 51
39 46 2302
39 47 8
39 48 44
39 49 44
39 51 153
39 52 213
39 53 2
39 54 106
39 55 1356
39 57 1
39 58 14
39 59 2949
40 41 2
40 42 304
40 44 14
40 46 2342
40 47 1
40 48 10
40 49 20
40 51 143
40 52 11
40 53 1
40 54 40
40 55 54
40 58 3
40 59 1
41 42 52
41 44 428
41 46 5
41 47 82
41 48 144
41 51 215
41 53 437
41 54 5
41 55 979
41 57 8
41 58 43
41 59 9
42 44 93
42 46 393
42 48 4
42 51 1269
42 53 2
42 54 6
42 55 827
42 52 2
42 58 1
42 59 975
43 49 7
43 50 51
43 55 12
43 56 5
43 57 28
43 58 4
44 46 14
44 47 887
44 51 479
44 55 194
44 59 10
45 56 13
45 57 1
45 58 5
46 47 1
46 48 24
46 49 44
46 50 1
46 51 15
46 52 26
46 53 5
46 54 79
46 55 71
46 58 4
46 59 3
47 48 43
47 52 2
47 53 14
47 54 48
47 55 186
47 58 30
47 59 54
48 49 5
48 50 1
48 52 778
48 53 682
48 54 1460
48 55 614
48 57 7
48 58 60
48 59 388
49 50 554
49 52 77
49 53 5
49 54 1056
49 55 2
49 57 658
49 58 200
49 59 13
50 54 31
50 52 2
50 59 1
50 57 777
50 58 64
51 55 901
51 59 353
52 53 149
52 54 3330
52 55 218
52 57 13
52 58 88
52 59 1367
53 54 539
53 55 178
53 57 22
53 58 766
53 59 11
54 55 96
54 57 137
54 58 704
54 59 441
55 57 1
55 58 61
55 59 4822
56 57 88
56 58 196
57 58 2107
57 59 2
58 59 25
