1 2 78
1 3 117
1 4 145
1 5 923
1 6 267
1 7 261
1 8 815
1 9 120
1 10 302
1 11 777
1 12 612
1 13 966
1 14 911
1 15 108
1 16 280
1 17 1666
1 18 152
1 19 340
1 20 168
1 21 716
1 22 421
1 23 496
1 24 170
1 25 828
1 26 1312
1 27 204
1 28 262
1 29 1112
1 30 924
1 31 948
1 32 263
1 33 18
1 34 210
1 35 189
1 36 1566
1 37 125
1 38 8
1 39 30
1 40 468
1 41 122
1 42 166
1 43 283
1 44 3
1 45 17
1 46 789
1 47 59
1 48 90
1 49 359
1 50 59
1 51 61
1 52 619
1 53 80
1 54 66
1 55 2
1 56 15
1 57 151
1 58 41
1 59 33
1 60 73
1 61 814
1 62 104
1 63 26
1 64 112
1 65 393
1 66 50
1 67 40
1 68 17
2 5 1
2 7 1
2 8 106
2 9 561
2 10 87
2 12 1
2 14 1
2 16 697
2 17 57
2 19 46
2 23 19
2 25 127
2 26 48
2 30 53
2 31 731
2 32 239
2 34 13
2 35 9
2 36 25
2 37 48
2 42 3
2 43 19
2 46 14
2 47 13
2 49 14
2 52 47
2 61 8
2 65 1
2 66 9
2 67 3
3 4 171
3 5 719
3 11 157
3 13 79
3 15 34
3 17 7
3 18 3
3 19 26
3 20 7
3 21 116
3 24 454
3 25 5
3 26 183
3 27 366
3 28 251
3 29 657
3 33 13
3 36 134
3 38 22
3 39 29
3 40 163
3 42 1
3 46 1
3 48 3
3 50 1
3 52 3
3 53 1
3 54 16
3 56 5
3 60 1
3 62 5
3 63 12
3 64 114
3 68 2
4 5 346
4 7 2
4 10 1
4 13 5
4 16 3
4 17 8
4 19 410
4 20 1
4 21 35
4 23 1
4 24 40
4 25 563
4 26 2
4 27 4
4 28 354
4 29 756
4 36 151
4 38 8
4 39 104
4 40 223
4 42 1
4 48 1
4 52 13
4 54 33
4 56 3
4 59 5
4 60 31
4 61 1
4 63 17
4 64 146
5 7 3
5 8 1
5 10 6
5 11 231
5 12 5
5 13 85
5 15 34
5 16 9
5 17 89
5 18 264
5 19 23
5 20 8
5 21 107
5 22 1
5 24 534
5 25 202
5 26 230
5 27 355
5 28 171
5 29 909
5 30 16
5 31 8
5 32 1
5 33 14
5 35 13
5 36 719
5 37 2
5 38 62
5 39 222
5 40 1187
5 42 7
5 46 15
5 48 2
5 50 3
5 51 5
5 52 19
5 53 246
5 54 73
5 55 4
5 56 16
5 58 7
5 59 185
5 60 415
5 61 75
5 62 51
5 63 75
5 64 424
5 65 31
5 66 1
5 68 3
6 7 9
6 8 34
6 9 2
6 10 4
6 11 304
6 12 387
6 14 111
6 16 2
6 17 37
6 22 1213
6 26 562
6 30 548
6 31 1
6 34 1
6 35 8
6 36 180
6 40 2
6 41 192
6 43 13
6 46 240
6 47 51
6 48 1
6 49 24
6 52 3
6 57 167
6 61 160
6 65 109
7 8 101
7 10 41
7 11 52
7 12 1
7 13 8
7 14 99
7 16 3
7 17 189
7 18 4
7 21 6
7 22 7
7 23 27
7 25 80
7 26 33
7 28 1
7 29 76
7 30 36
7 31 29
7 32 9
7 34 41
7 35 1
7 36 83
7 37 6
7 39 3
7 40 4
7 42 158
7 43 7
7 44 1
7 45 2
7 46 6
7 47 1
7 48 18
7 49 14
7 51 2
7 52 63
7 54 4
7 55 3
7 56 17
7 57 1
7 58 22
7 60 23
7 61 23
7 63 3
7 64 11
7 65 4
7 66 2
7 67 4
8 9 189
8 10 1774
8 11 245
8 12 1892
8 14 1885
8 16 622
8 17 636
8 22 498
8 26 186
8 30 169
8 31 293
8 32 23
8 34 195
8 35 4
8 36 285
8 37 57
8 40 13
8 41 13
8 42 8
8 43 184
8 46 222
8 47 29
8 49 269
8 52 116
8 57 76
8 61 72
8 65 11
8 66 8
8 67 1
9 10 779
9 11 5
9 12 829
9 14 1
9 16 1067
9 17 24
9 22 20
9 23 35
9 25 26
9 26 295
9 30 1512
9 31 225
9 32 745
9 34 12
9 35 15
9 36 33
9 37 38
9 41 3
9 42 2
9 43 66
9 46 35
9 47 4
9 49 24
9 52 75
9 57 5
9 61 40
9 65 6
9 66 2
10 11 62
10 12 870
10 13 1
10 14 385
10 16 2060
10 17 199
10 19 19
10 22 64
10 23 70
10 25 329
10 26 176
10 30 418
10 31 251
10 32 140
10 34 52
10 35 4
10 36 64
10 37 12
10 40 3
10 41 3
10 42 3
10 43 46
10 46 43
10 47 15
10 49 65
10 52 32
10 57 27
10 61 49
10 65 9
10 66 3
10 67 1
11 12 267
11 13 6
11 14 614
11 15 9
11 16 12
11 17 384
11 18 8
11 19 1
11 20 1
11 21 2
11 22 368
11 24 315
11 25 2
11 26 1218
11 27 100
11 28 4
11 29 150
11 30 342
11 31 14
11 32 1
11 33 1
11 34 10
11 35 3
11 36 494
11 40 13
11 41 239
11 42 12
11 43 214
11 46 643
11 47 89
11 48 1
11 49 406
11 51 1
11 52 126
11 53 7
11 57 341
11 58 1
11 61 307
11 63 1
11 64 9
11 65 104
12 14 648
12 16 472
12 17 110
12 22 1372
12 26 235
12 29 1
12 30 561
12 31 252
12 32 1
12 34 37
12 35 11
12 36 105
12 40 2
12 41 134
12 42 1
12 43 220
12 46 212
12 47 85
12 49 157
12 52 34
12 57 373
12 61 120
12 65 36
13 15 814
13 16 2
13 17 39
13 18 1
13 19 73
13 20 866
13 21 884
13 24 24
13 25 1
13 26 7
13 27 664
13 28 560
13 29 205
13 30 1
13 31 8
13 33 284
13 34 7
13 36 259
13 38 1
13 40 15
13 42 6
13 46 2
13 48 266
13 50 297
13 52 23
13 54 3
13 55 12
13 56 3
13 61 2
13 62 311
13 63 179
13 64 91
13 68 236
14 16 321
14 17 537
14 22 1025
14 26 94
14 29 1
14 30 29
14 31 62
14 34 188
14 36 492
14 40 16
14 41 28
14 42 13
14 43 263
14 46 377
14 47 25
14 48 1
14 49 537
14 52 143
14 57 94
14 61 49
14 65 13
15 17 1
15 20 1
15 21 7
15 24 26
15 26 13
15 27 656
15 28 238
15 29 171
15 31 1
15 33 200
15 34 1
15 36 205
15 38 1
15 40 4
15 46 1
15 48 190
15 50 265
15 54 2
15 61 1
15 62 303
15 63 117
15 64 44
15 68 193
16 17 142
16 19 59
16 22 48
16 23 119
16 25 542
16 26 259
16 30 592
16 31 1113
16 32 285
16 34 328
16 35 2
16 36 41
16 37 25
16 40 4
16 41 2
16 42 7
16 43 27
16 44 1
16 45 2
16 46 72
16 47 9
16 49 38
16 51 18
16 52 32
16 57 13
16 61 29
16 65 4
16 66 8
17 18 87
17 20 5
17 21 31
17 22 36
17 23 22
17 24 34
17 25 95
17 26 269
17 27 4
17 28 12
17 29 145
17 30 114
17 31 188
17 32 32
17 34 60
17 35 50
17 36 331
17 37 62
17 39 18
17 40 93
17 41 5
17 42 92
17 43 69
17 45 5
17 46 71
17 47 15
17 48 26
17 49 81
17 51 3
17 52 348
17 53 9
17 54 3
17 55 10
17 56 16
17 57 5
17 58 5
17 59 7
17 60 74
17 61 162
17 63 3
17 64 15
17 65 48
17 66 18
17 67 33
18 23 99
18 24 189
18 25 401
18 26 178
18 27 1
18 29 382
18 30 114
18 32 5
18 36 264
18 39 4
18 40 443
18 42 2
18 44 8
18 46 4
18 51 3
18 52 3
18 53 437
18 58 13
18 59 180
18 60 463
18 61 62
18 64 14
18 65 46
19 20 3
19 21 409
19 23 10
19 24 3
19 25 655
19 26 2
19 28 184
19 29 533
19 30 2
19 31 122
19 32 49
19 35 19
19 36 9
19 39 1
19 40 4
19 54 3
19 63 1
19 64 25
20 64 5
20 52 4
20 21 295
20 54 1
20 24 1
20 36 2
20 26 1
20 27 5
20 28 85
20 29 15
20 63 11
21 24 14
21 25 1
