1 2 148
1 3 147
1 4 252
1 5 1221
1 6 264
1 7 479
1 8 367
1 9 57
1 10 80
1 11 571
1 12 580
1 13 1195
1 14 562
1 15 139
1 16 434
1 17 1975
1 18 332
1 19 434
1 20 209
1 21 295
1 22 417
1 23 852
1 24 176
1 25 980
1 26 1747
1 27 71
1 28 298
1 29 1077
1 30 1078
1 31 1492
1 32 552
1 33 26
1 34 346
1 35 356
1 36 1582
1 37 72
1 38 22
1 39 18
1 40 837
1 41 237
1 42 135
1 43 161
1 44 44
1 45 19
1 46 249
1 47 85
1 48 25
1 49 143
1 50 6
1 51 17
1 52 394
1 53 118
1 54 21
1 55 2
1 56 3
1 57 93
1 58 47
1 59 16
1 60 181
1 61 959
1 62 7
1 63 17
1 64 142
1 65 320
1 66 72
1 67 47
1 68 17
1 70 1
2 4 1
2 6 6
2 8 63
2 9 965
2 10 105
2 11 16
2 12 27
2 13 3
2 14 3
2 16 943
2 17 74
2 19 1
2 20 1
2 22 4
2 23 20
2 25 173
2 26 123
2 28 1
2 30 79
2 31 1465
2 32 425
2 35 59
2 36 29
2 37 17
2 40 27
2 43 11
2 45 3
2 46 5
2 47 3
2 49 11
2 51 2
2 52 12
2 57 2
2 61 22
2 65 5
2 66 11
2 67 6
3 4 100
3 5 472
3 7 1
3 11 258
3 13 54
3 15 2
3 17 4
3 18 9
3 19 165
3 20 5
3 21 71
3 23 4
3 24 496
3 25 35
3 26 412
3 27 158
3 28 189
3 29 520
3 33 4
3 36 82
3 38 27
3 39 45
3 40 80
3 42 1
3 46 1
3 52 3
3 53 1
3 54 29
3 55 1
3 56 1
3 58 1
3 59 4
3 60 6
3 61 2
3 62 10
3 63 14
3 64 79
4 5 163
4 7 1
4 8 2
4 9 91
4 10 100
4 11 1
4 12 21
4 13 8
4 16 37
4 17 11
4 18 4
4 19 347
4 20 2
4 21 47
4 23 4
4 24 118
4 25 1117
4 26 24
4 28 418
4 29 1529
4 30 15
4 31 1
4 32 6
4 35 1
4 36 133
4 38 18
4 39 278
4 40 184
4 43 1
4 45 3
4 46 1
4 51 3
4 52 7
4 54 38
4 55 1
4 56 10
4 58 2
4 59 23
4 60 137
4 63 148
4 64 187
5 7 52
5 8 4
5 11 332
5 13 17
5 14 1
5 15 1
5 16 3
5 17 71
5 18 588
5 19 267
5 20 10
5 21 50
5 23 105
5 24 437
5 25 391
5 26 457
5 27 219
5 28 196
5 29 1001
5 30 218
5 31 2
5 32 24
5 33 5
5 35 1
5 36 761
5 37 90
5 38 45
5 39 147
5 40 1745
5 42 63
5 44 1
5 45 3
5 46 34
5 47 1
5 48 1
5 49 4
5 51 26
5 52 125
5 53 362
5 54 58
5 55 3
5 56 13
5 57 1
5 58 67
5 59 214
5 60 457
5 61 336
5 62 106
5 63 76
5 64 498
5 65 182
5 66 62
5 67 55
6 7 6
6 8 6
6 9 58
6 10 10
6 11 88
6 12 435
6 14 60
6 16 42
6 17 19
6 22 600
6 26 728
6 30 697
6 31 73
6 35 8
6 36 206
6 41 260
6 43 29
6 44 3
6 46 40
6 47 104
6 57 158
6 60 1
6 61 163
6 65 73
7 8 219
7 10 118
7 11 64
7 12 11
7 13 16
7 14 117
7 16 7
7 17 530
7 18 9
7 19 3
7 20 3
7 21 1
7 22 6
7 23 24
7 24 2
7 25 165
7 26 117
7 28 3
7 29 70
7 30 26
7 31 21
7 34 193
7 35 2
7 36 350
7 38 14
7 39 7
7 40 67
7 41 1
7 42 492
7 43 201
7 44 1
7 45 9
7 46 65
7 48 2
7 49 47
7 51 2
7 52 302
7 53 7
7 56 7
7 57 9
7 58 72
7 60 156
7 61 195
7 63 2
7 64 30
7 65 33
7 66 1
7 67 2
8 9 128
8 10 1676
8 11 96
8 12 1087
8 14 1206
8 16 521
8 17 664
8 22 187
8 23 4
8 24 1
8 25 9
8 26 30
8 30 30
8 31 185
8 32 1
8 34 375
8 35 3
8 36 91
8 37 18
8 40 26
8 42 14
8 43 56
8 44 1
8 45 5
8 46 32
8 47 6
8 48 1
8 49 32
8 51 2
8 52 56
8 57 7
8 60 1
8 61 32
8 64 2
8 65 11
8 66 12
8 67 6
9 10 970
9 11 28
9 12 962
9 16 1202
9 17 3
9 22 12
9 23 15
9 25 144
9 26 469
9 29 9
9 30 2315
9 31 247
9 32 633
9 35 8
9 36 14
9 41 1
9 46 4
9 61 5
10 11 13
10 12 765
10 14 188
10 16 1749
10 17 85
10 19 11
10 22 39
10 23 64
10 25 155
10 26 30
10 28 5
10 29 7
10 30 82
10 31 126
10 32 153
10 34 329
10 35 2
10 36 2
10 37 1
10 40 1
10 43 1
10 49 2
10 61 2
10 65 3
10 66 1
10 67 1
11 12 24
11 13 2
11 14 544
11 16 35
11 17 352
11 18 11
11 21 1
11 22 209
11 23 1
11 24 404
11 26 1053
11 27 108
11 28 2
11 29 120
11 30 67
11 31 34
11 34 10
11 35 12
11 36 286
11 37 7
11 40 68
11 41 86
11 42 30
11 43 78
11 45 8
11 46 243
11 47 24
11 48 1
11 49 63
11 50 2
11 51 9
11 52 75
11 57 189
11 60 1
11 61 175
11 63 2
11 64 1
11 65 11
11 66 14
11 67 3
11 70 1
12 13 3
12 14 532
12 16 718
12 17 68
12 20 1
12 21 1
12 22 1227
12 25 2
12 26 216
12 30 828
12 31 435
12 32 3
12 34 6
12 35 10
12 36 93
12 37 6
12 40 6
12 41 196
12 43 60
12 46 9
12 47 201
12 48 1
12 49 3
12 52 14
12 57 262
12 61 123
12 64 2
12 65 46
12 66 3
12 67 4
13 14 9
13 15 834
13 16 49
13 17 36
13 19 28
13 20 745
13 21 379
13 22 3
13 24 2
13 25 9
13 26 16
13 27 404
13 28 641
13 29 496
13 30 3
13 31 156
13 32 1
13 33 527
13 34 29
13 36 122
13 38 1
