1 2 65
1 3 95
1 4 138
1 5 817
1 6 137
1 7 258
1 8 179
1 9 323
1 10 254
1 11 473
1 12 686
1 13 1102
1 14 119
1 15 275
1 16 341
1 17 1127
1 18 21
1 19 308
1 20 142
1 21 398
1 22 205
1 23 585
1 24 29
1 25 876
1 26 1269
1 27 498
1 28 204
1 29 1019
1 30 1154
1 31 1100
1 32 285
1 33 47
1 34 240
1 35 298
1 36 999
1 37 23
1 38 3
1 39 4
1 40 48
1 41 97
1 42 8
1 43 36
1 44 31
1 45 10
1 46 239
1 47 292
1 48 343
1 49 71
1 50 150
1 51 14
1 52 317
1 53 10
1 54 3
1 55 13
1 56 15
1 57 298
1 58 16
1 60 30
1 61 668
1 62 274
1 63 99
1 64 97
1 65 483
1 66 38
1 67 9
1 68 39
1 69 1
1 70 3
2 8 17
2 9 584
2 10 91
2 12 9
2 16 888
2 17 1
2 19 99
2 21 6
2 23 3
2 25 24
2 26 9
2 30 65
2 31 390
2 32 210
2 35 5
2 36 1
2 37 1
2 43 1
2 46 1
2 61 2
2 65 3
3 4 174
3 5 360
3 11 78
3 13 69
3 15 26
3 17 1
3 18 33
3 19 104
3 20 29
3 21 98
3 23 3
3 24 348
3 25 7
3 26 195
3 27 285
3 28 250
3 29 784
3 30 1
3 33 21
3 36 51
3 38 152
3 39 5
3 40 67
3 46 3
3 48 3
3 50 1
3 52 4
3 56 23
3 61 6
3 62 3
3 63 25
3 64 177
4 5 168
4 7 1
4 9 5
4 10 8
4 13 1
4 15 1
4 16 1
4 17 12
4 18 1
4 19 646
4 20 4
4 21 22
4 24 32
4 25 595
4 26 4
4 27 6
4 28 564
4 29 557
4 30 1
4 36 6
4 39 26
4 40 10
4 43 2
4 52 6
4 58 1
4 60 6
4 62 1
4 63 8
4 64 18
5 8 1
5 9 1
5 11 47
5 13 79
5 14 1
5 15 6
5 16 14
5 17 22
5 18 5
5 19 34
5 20 70
5 21 128
5 23 21
5 24 53
5 25 139
5 26 97
5 27 341
5 28 296
5 29 586
5 30 30
5 31 27
5 33 15
5 35 31
5 36 125
5 37 2
5 38 35
5 39 3
5 40 198
5 43 1
5 46 15
5 48 53
5 50 21
5 51 4
5 52 7
5 55 34
5 56 22
5 60 50
5 61 2
5 62 100
5 63 125
5 64 122
5 65 4
5 66 1
5 67 1
5 68 1
6 7 2
6 8 44
6 9 46
6 10 53
6 11 79
6 12 533
6 14 89
6 16 28
6 17 10
6 22 298
6 26 425
6 30 494
6 31 8
6 36 60
6 41 92
