1 2 150
1 3 257
1 4 189
1 5 837
1 6 229
1 7 783
1 8 353
1 9 210
1 10 172
1 11 915
1 12 516
1 13 1403
1 14 787
1 15 74
1 16 748
1 17 1952
1 18 447
1 19 372
1 20 299
1 21 361
1 22 529
1 23 751
1 24 293
1 25 1361
1 26 1283
1 27 73
1 28 551
1 29 1717
1 30 498
1 31 1687
1 32 347
1 33 111
1 34 195
1 35 461
1 36 1870
1 37 203
1 38 3
1 39 8
1 40 664
1 41 162
1 42 374
1 43 263
1 44 79
1 45 42
1 46 413
1 47 72
1 48 134
1 49 140
1 50 11
1 51 57
1 52 991
1 53 96
1 54 18
1 55 5
1 56 12
1 57 184
1 58 39
1 59 15
1 60 110
1 61 975
1 62 26
1 63 20
1 64 138
1 65 483
1 66 125
1 67 178
1 68 16
1 69 1
2 4 43
2 6 1
2 7 11
2 8 118
2 9 1531
2 10 149
2 11 34
2 12 19
2 13 34
2 14 19
2 16 1456
2 17 49
2 19 12
2 20 5
2 21 1
2 23 25
2 24 4
2 25 79
2 26 45
2 28 33
2 29 16
2 30 26
2 31 1221
2 32 462
2 33 11
2 34 7
2 35 10
2 36 47
2 37 77
2 40 1
2 43 50
2 44 1
2 45 43
2 46 4
2 48 14
2 51 28
2 52 76
2 53 3
2 61 32
2 65 4
2 66 13
2 67 60
3 4 218
3 5 534
3 7 2
3 9 10
3 10 1
3 11 347
3 13 91
3 14 1
3 15 2
3 16 1
3 17 10
3 18 2
3 19 231
3 20 48
3 21 89
3 22 1
3 24 608
3 25 71
3 26 254
3 27 502
3 28 308
3 29 738
3 30 3
3 32 16
3 33 2
3 36 167
3 38 7
3 39 56
3 40 286
3 42 1
3 43 1
3 46 10
3 48 14
3 50 1
3 53 1
3 54 31
3 55 14
3 56 26
3 57 1
3 60 1
3 62 8
3 63 58
3 64 106
4 5 237
4 7 3
4 8 35
4 9 71
4 10 199
4 13 2
4 16 201
4 17 17
4 18 10
4 19 431
4 20 4
4 21 12
4 23 166
4 24 160
4 25 1231
4 26 4
4 28 486
4 29 1344
4 30 114
4 32 131
4 36 153
4 39 174
4 40 180
4 42 1
4 45 1
4 48 1
4 51 3
4 52 2
4 54 10
4 56 1
4 60 122
4 61 3
4 63 22
4 64 148
5 7 4
5 8 2
5 9 6
5 10 1
5 11 207
5 13 8
5 14 2
5 15 1
5 16 5
5 17 24
5 18 338
5 19 107
5 20 4
5 21 10
5 23 13
5 24 498
5 25 354
5 26 218
5 27 290
5 28 85
5 29 675
5 30 8
5 31 9
5 32 8
5 33 1
5 35 22
5 36 620
5 37 5
5 38 18
5 39 166
5 40 1193
5 42 6
5 43 3
5 44 1
5 45 2
5 46 2
5 48 14
5 51 6
5 52 38
5 53 154
5 54 38
5 55 3
5 56 5
5 58 28
5 59 92
5 60 370
5 61 89
5 62 47
5 63 46
5 64 328
5 65 63
5 66 7
5 67 7
6 7 16
6 8 19
6 9 19
6 10 35
6 11 126
6 12 554
6 13 4
6 14 55
6 16 28
6 17 81
6 19 6
6 20 1
6 21 2
6 22 722
6 25 5
6 26 713
6 28 1
6 29 1
6 30 366
6 31 46
6 34 2
6 35 19
6 36 131
6 38 1
6 40 1
6 41 202
6 42 1
6 43 1
6 46 123
6 47 123
6 48 1
6 49 13
6 50 1
6 57 162
6 61 137
6 62 1
6 65 123
7 8 198
7 9 24
7 10 92
7 11 94
7 12 1
7 13 57
7 14 114
7 16 22
7 17 519
7 18 13
7 20 4
7 21 4
7 22 1
7 23 3
7 24 3
7 25 119
7 26 135
7 28 5
7 29 179
7 30 7
7 31 93
7 34 206
7 36 96
7 37 2
7 39 1
7 40 9
7 41 2
7 42 634
7 43 231
7 46 11
7 48 30
7 49 25
7 51 2
7 52 339
7 53 1
7 56 1
7 57 13
7 58 4
7 59 1
7 60 15
7 61 70
7 62 1
7 63 2
7 64 14
7 65 1
7 66 4
7 67 1
8 9 259
8 10 2083
8 11 104
8 12 1235
8 13 25
8 14 1571
8 16 989
8 17 633
8 18 2
8 20 12
8 21 5
8 22 148
8 23 6
8 25 5
8 26 41
8 28 12
8 29 8
8 30 26
8 31 397
8 33 2
8 34 318
8 36 21
8 37 7
8 40 3
8 41 1
8 42 33
8 43 30
8 45 7
8 46 3
8 48 5
8 49 12
8 51 3
8 52 28
8 57 3
8 60 1
8 61 11
8 65 3
8 67 7
9 10 537
9 11 95
9 12 713
9 13 8
9 14 85
9 16 1149
9 17 86
9 18 3
9 19 1
9 20 1
9 22 5
9 23 50
9 24 17
9 25 65
9 26 424
9 27 9
9 28 2
9 29 9
9 30 1682
9 31 357
9 32 875
9 34 13
9 36 38
9 39 1
9 40 5
9 42 3
9 46 8
9 52 4
9 54 1
9 58 1
9 59 15
9 60 13
9 61 8
9 65 5
10 11 19
10 12 1005
10 13 3
10 14 224
10 16 2265
10 17 134
10 19 45
10 20 3
10 21 3
10 22 50
10 23 16
10 25 56
10 26 113
10 28 29
10 29 7
10 30 180
10 31 194
10 32 85
10 33 1
10 34 323
10 36 14
10 37 3
10 43 2
10 45 3
10 46 4
10 48 2
10 49 1
10 51 2
10 52 3
10 57 2
10 61 11
10 65 1
10 67 3
11 12 159
11 13 14
11 14 722
11 16 126
11 17 343
11 18 3
11 19 9
11 20 3
11 21 4
11 22 389
11 24 496
11 25 2
11 26 1266
11 27 209
11 28 29
11 29 202
11 30 5
