1 2 441
1 3 550
1 4 228
1 5 1915
1 6 110
1 7 518
1 8 496
1 9 201
1 10 259
1 11 362
1 12 2534
1 13 2655
1 14 384
1 15 242
1 16 657
1 17 1990
1 18 191
1 19 299
1 20 502
1 21 846
1 22 914
1 23 810
1 24 260
1 25 1128
1 26 1384
1 27 197
1 28 1567
1 29 2989
1 30 871
1 31 3648
1 32 437
1 33 661
1 34 282
1 35 323
1 36 1559
1 37 28
1 38 2
1 39 66
1 40 1001
1 41 250
1 42 193
1 43 128
1 44 51
1 45 41
1 46 369
1 47 90
1 48 110
1 49 117
1 50 46
1 51 40
1 52 555
1 53 143
1 54 20
1 55 33
1 56 12
1 57 145
1 58 87
1 59 16
1 60 143
1 61 799
1 62 233
1 63 136
1 64 653
1 65 728
1 66 27
1 67 8
1 68 16
1 69 1
2 3 9
2 4 3
2 5 78
2 7 2
2 8 114
2 9 711
2 10 244
2 11 7
2 12 89
2 13 154
2 14 26
2 15 1
2 16 1456
2 17 59
2 18 2
2 19 31
2 20 55
2 21 17
2 22 9
2 23 14
2 24 4
2 25 11
2 26 60
2 27 4
2 28 131
2 29 82
2 30 47
2 31 1136
2 32 292
2 33 73
2 34 3
2 35 50
2 36 141
2 40 84
2 41 1
2 42 6
2 43 8
2 44 3
2 45 10
2 46 1
2 47 3
2 48 2
2 49 1
2 51 6
2 52 87
2 53 2
2 55 1
2 57 1
2 58 2
2 61 87
2 62 5
2 63 12
2 64 59
2 65 36
2 66 1
2 68 1
3 4 58
3 5 997
3 7 3
3 8 1
3 9 1
3 10 1
3 11 232
3 12 69
3 13 127
3 14 6
3 15 46
3 16 3
3 17 36
3 18 17
3 19 70
3 20 2
3 21 91
3 22 39
3 24 488
3 25 8
3 26 355
3 27 457
3 28 252
3 29 1200
3 30 3
3 31 43
3 33 11
3 36 20
3 38 2
3 40 32
3 42 1
3 43 1
3 47 1
3 48 3
3 52 5
3 53 2
3 54 1
3 56 1
3 58 1
3 60 2
3 61 3
3 62 4
3 63 6
3 64 23
3 65 1
3 68 1
4 5 72
4 7 7
4 9 271
4 10 64
4 11 1
4 12 12
4 13 7
4 16 65
4 17 19
4 18 1
4 19 604
4 21 41
4 23 144
4 24 10
4 25 1213
4 26 38
4 28 857
4 29 1607
4 30 99
4 31 20
4 32 4
4 33 2
4 36 99
4 39 13
4 40 38
4 42 5
4 43 4
4 44 2
4 45 1
4 46 2
4 47 4
4 48 2
4 49 1
4 51 1
4 52 29
4 53 3
4 54 13
4 55 5
4 56 63
4 57 2
4 58 4
4 60 8
4 61 33
4 63 36
4 64 89
4 65 5
4 66 1
4 67 2
4 69 1
5 7 12
5 8 11
5 9 12
5 10 5
5 11 455
5 12 104
5 13 293
5 14 11
5 15 59
5 16 73
5 17 89
5 18 213
5 19 54
5 20 8
5 21 101
5 22 27
5 23 16
5 24 668
5 25 95
5 26 977
5 27 292
5 28 369
5 29 903
5 30 264
5 31 204
5 32 17
5 33 59
5 34 3
5 35 5
5 36 572
5 38 10
5 39 23
5 40 1335
5 41 1
5 42 9
5 43 3
5 44 5
5 45 3
5 46 1
5 47 9
5 48 1
5 49 2
5 50 18
5 52 73
5 53 251
5 54 18
5 55 1
5 56 22
5 57 1
5 58 159
5 59 28
5 60 121
5 61 138
5 62 73
5 63 58
5 64 419
5 65 333
5 66 11
5 67 1
5 68 1
6 7 9
6 8 11
6 9 17
6 10 13
6 11 36
6 12 780
6 13 4
6 14 223
6 16 9
6 17 13
6 22 859
6 26 482
6 28 4
6 29 4
6 30 615
6 31 13
6 36 69
6 41 45
6 43 33
6 46 64
6 47 19
6 48 4
6 49 38
6 51 3
6 52 2
6 55 2
6 57 38
6 61 30
6 65 30
6 66 8
7 8 205
7 9 5
7 10 28
7 11 52
7 12 4
7 13 17
7 14 14
7 16 2
7 17 383
7 18 14
7 19 2
7 20 3
7 21 7
7 22 7
7 23 184
7 24 1
7 25 165
7 26 64
7 28 10
7 29 46
7 30 65
7 31 18
7 32 4
7 33 2
7 34 20
7 36 75
7 37 4
7 39 1
7 40 17
7 42 180
7 43 11
7 46 10
7 48 3
7 49 2
7 50 2
7 52 76
7 53 6
7 54 12
7 55 2
7 56 1
7 58 10
7 60 15
7 61 6
7 62 4
7 63 5
7 64 46
7 65 24
7 66 4
7 67 2
8 9 155
8 10 2039
8 11 53
8 12 1543
8 13 133
8 14 1401
8 16 374
8 17 503
8 18 3
