1 2 62
1 3 59
1 4 262
1 5 937
1 6 131
1 7 325
1 8 276
1 9 365
1 10 363
1 11 590
1 12 368
1 13 1117
1 14 329
1 15 51
1 16 542
1 17 1371
1 18 345
1 19 676
1 20 503
1 21 610
1 22 339
1 23 797
1 24 315
1 25 1254
1 26 1690
1 27 27
1 28 517
1 29 1214
1 30 813
1 31 1528
1 32 479
1 33 3
1 34 47
1 35 646
1 36 1186
1 37 133
1 38 1
1 39 20
1 40 466
1 41 33
1 42 167
1 43 89
1 44 196
1 45 44
1 46 162
1 47 98
1 48 32
1 49 63
1 50 2
1 51 44
1 52 587
1 53 213
1 54 1
1 55 5
1 56 2
1 57 39
1 58 18
1 59 127
1 60 117
1 61 500
1 62 5
1 63 19
1 64 66
1 65 317
1 66 135
1 67 100
1 70 28
2 4 1
2 7 1
2 8 107
2 9 1382
2 10 242
2 11 11
2 12 76
2 13 1
2 14 99
2 16 1505
2 17 3
2 19 153
2 20 5
2 21 15
2 22 55
2 23 5
2 25 5
2 26 10
2 28 19
2 29 8
2 30 36
2 31 689
2 32 445
2 35 3
2 36 3
2 40 1
2 41 1
2 44 2
2 47 1
2 57 1
2 61 1
3 4 55
3 5 257
3 9 1
3 10 1
3 11 124
3 13 44
3 16 2
3 17 2
3 18 26
3 19 121
3 20 178
3 21 155
3 23 3
3 24 446
3 25 6
3 26 272
3 27 289
3 28 221
3 29 485
3 30 12
3 36 60
3 38 6
3 39 7
3 40 65
3 48 6
3 52 2
3 55 1
3 61 1
3 62 1
3 63 12
3 64 35
3 65 1
4 5 200
4 7 24
4 8 1
4 9 11
4 10 15
4 12 1
4 13 15
4 14 2
4 15 1
4 16 9
4 17 20
4 18 8
4 19 674
4 20 27
4 21 15
4 23 20
4 24 61
4 25 762
4 26 5
4 27 6
4 28 653
4 29 576
4 30 25
4 32 7
4 33 2
4 36 37
4 38 23
4 39 161
4 40 116
4 42 28
4 43 15
4 48 2
4 52 39
4 54 15
4 56 7
4 59 6
4 60 5
4 61 3
4 63 84
4 64 128
4 66 2
4 67 3
5 7 4
5 8 12
5 9 3
5 10 7
5 11 135
5 12 1
5 13 51
5 15 1
5 16 12
5 17 32
5 18 653
5 19 132
5 20 56
5 21 71
5 23 191
5 24 1022
5 25 600
5 26 324
5 27 142
5 28 279
5 29 965
5 30 171
5 31 47
5 32 25
5 33 3
5 34 1
5 35 39
5 36 1225
5 37 11
5 38 69
5 39 384
5 40 2016
5 42 15
5 43 6
5 44 6
5 45 1
5 46 26
5 47 2
5 48 57
5 50 1
5 51 6
5 52 140
5 53 661
5 54 53
5 55 12
5 56 7
5 58 84
5 59 392
5 60 635
5 61 293
5 62 121
5 63 259
5 64 997
5 65 58
5 66 84
5 67 101
5 68 6
5 70 15
6 7 1
6 9 29
6 11 82
6 12 76
6 14 11
6 17 5
6 22 391
6 26 436
6 30 269
6 31 11
6 36 151
6 37 4
6 40 32
6 41 58
6 43 5
6 44 66
6 46 36
6 47 33
6 49 5
6 51 4
6 52 7
6 53 2
6 57 21
6 59 3
6 61 129
6 65 56
6 66 4
6 67 2
7 8 369
7 9 9
7 10 67
7 11 85
7 12 47
7 13 29
7 14 71
7 16 9
7 17 340
7 18 1
7 19 7
7 20 12
7 21 21
7 22 26
7 23 18
7 25 75
7 26 79
7 28 30
7 29 67
7 30 33
7 31 15
7 32 1
7 34 48
7 35 6
7 36 152
7 39 4
7 40 5
7 41 1
7 42 508
7 43 113
7 45 1
7 46 20
7 47 3
7 48 39
7 49 2
7 52 115
7 55 6
7 56 16
7 60 45
7 61 60
7 63 11
7 64 68
7 65 5
7 66 1
7 70 1
8 9 207
8 10 2349
8 11 26
8 12 2152
8 13 1
8 14 1493
8 16 623
8 17 770
8 19 4
8 20 1
8 22 338
8 23 21
8 24 8
8 25 29
8 26 52
8 28 2
8 29 4
8 30 136
8 31 387
8 32 2
8 34 35
8 35 80
8 36 83
8 37 35
8 39 4
8 40 20
8 41 1
8 42 277
8 43 131
8 44 21
8 45 3
8 46 8
8 47 1
8 48 7
8 49 5
8 50 1
8 51 6
8 52 205
8 53 10
8 55 1
8 56 1
8 57 1
8 58 4
8 60 7
8 61 18
8 62 1
8 63 3
8 64 16
8 65 10
8 66 9
8 67 1
8 70 1
9 10 985
9 11 13
9 12 1064
9 13 6
9 14 105
9 16 1843
9 17 79
9 19 112
9 20 8
9 21 26
9 22 121
9 23 92
9 25 83
9 26 446
9 28 40
9 29 18
9 30 2136
9 31 416
9 32 1043
9 35 46
9 36 59
9 37 15
9 40 19
9 41 9
9 43 9
9 44 37
9 45 7
9 46 2
9 47 40
9 49 6
9 51 4
9 52 4
9 53 6
9 57 34
9 59 5
9 61 49
9 65 51
9 66 6
9 67 6
9 70 1
10 11 2
10 12 1083
10 13 5
10 14 370
10 16 2549
10 17 117
10 19 111
10 20 9
10 21 33
10 22 183
10 23 36
10 25 25
10 26 21
10 28 25
10 29 18
10 30 284
10 31 400
10 32 24
10 34 77
10 35 29
10 36 1
10 43 1
10 45 1
10 61 4
10 65 8
11 12 119
11 14 621
11 16 1
11 17 284
11 22 231
11 23 3
11 24 293
11 25 5
11 26 974
11 27 112
11 28 2
11 29 93
11 30 120
11 31 3
11 32 1
11 35 4
11 36 260
11 37 8
11 40 71
11 41 25
11 42 2
11 43 12
11 44 59
11 45 9
11 46 68
11 47 57
11 49 70
11 51 8
11 52 84
11 53 2
11 57 12
11 60 1
11 61 139
11 64 2
11 65 70
11 66 12
11 67 8
12 13 3
12 14 1061
12 16 650
12 17 118
12 19 9
12 20 1
12 22 760
12 23 2
12 25 2
12 26 260
12 28 9
12 30 518
12 31 232
12 32 1
12 34 4
12 35 2
12 36 78
12 37 8
12 40 23
12 41 40
12 43 12
12 44 57
12 45 12
12 46 12
12 47 49
12 49 14
12 51 4
12 52 15
12 57 64
12 61 65
12 65 54
12 66 4
12 67 1
13 14 4
13 15 1179
13 16 20
13 17 14
13 18 9
13 19 96
13 20 1706
13 21 713
13 22 1
13 23 12
13 24 21
13 25 15
13 26 18
13 27 367
13 28 749
13 29 252
13 30 6
13 31 51
13 33 318
13 36 87
13 40 29
13 42 23
13 43 2
13 46 1
13 48 99
13 50 62
13 52 29
13 55 2
13 58 1
13 60 6
13 61 6
13 62 136
13 63 34
13 64 30
13 65 1
13 68 19
14 16 307
