1 2 104
1 3 77
1 4 159
1 5 739
1 6 207
1 7 407
1 8 401
1 9 57
1 10 217
1 11 317
1 12 922
1 13 1101
1 14 464
1 15 46
1 16 278
1 17 1922
1 18 188
1 19 198
1 20 244
1 21 507
1 22 604
1 23 673
1 24 44
1 25 961
1 26 987
1 27 107
1 28 351
1 29 1258
1 30 792
1 31 1325
1 32 234
1 33 12
1 34 64
1 35 288
1 36 830
1 37 24
1 38 9
1 39 151
1 40 527
1 41 54
1 42 74
1 43 130
1 44 3
1 45 10
1 46 282
1 47 15
1 48 145
1 49 98
1 50 31
1 51 10
1 52 427
1 53 22
1 54 7
1 55 54
1 56 25
1 57 73
1 58 17
1 59 6
1 60 70
1 61 618
1 62 107
1 63 194
1 64 268
1 65 260
1 66 37
1 67 15
1 68 21
1 69 5
2 4 3
2 5 20
2 7 1
2 8 86
2 9 796
2 10 250
2 11 14
2 12 9
2 13 1
2 14 2
2 16 1170
2 17 19
2 19 5
2 20 1
2 23 5
2 25 119
2 26 132
2 28 3
2 29 1
2 30 86
2 31 1802
2 32 498
2 35 69
2 36 14
2 37 9
2 40 6
2 46 2
2 52 5
2 61 12
2 65 13
2 66 8
2 67 4
3 4 106
3 5 333
3 6 1
3 7 3
3 10 1
3 11 107
3 13 8
3 15 5
3 17 9
3 18 11
3 19 151
3 20 1
3 21 38
3 24 467
3 25 88
3 26 318
3 27 265
3 28 144
3 29 699
3 33 6
3 36 3
3 37 1
3 38 24
3 39 144
3 40 76
3 48 2
3 50 1
3 51 1
3 54 4
3 56 2
3 60 19
3 61 1
3 62 4
3 63 22
3 64 144
3 68 3
4 5 140
4 7 4
4 8 6
4 9 47
4 10 43
4 12 16
4 13 1
4 16 46
4 17 13
4 18 7
4 19 367
4 21 25
4 23 9
4 24 23
4 25 1320
4 26 1
4 28 813
4 29 1035
4 30 19
4 31 3
4 32 13
4 35 1
4 36 10
4 37 10
4 38 56
4 39 556
4 40 65
4 43 1
4 44 2
4 46 7
4 51 6
4 52 2
4 54 9
4 56 10
4 59 2
4 60 27
4 61 1
4 63 58
4 64 185
5 7 18
5 8 14
5 9 2
5 10 7
5 11 274
5 12 5
5 13 35
5 14 6
5 15 22
5 16 10
5 17 132
5 18 396
5 19 18
5 20 11
5 21 21
5 22 2
5 23 26
5 24 245
5 25 248
5 26 377
5 27 213
5 28 51
5 29 659
5 30 193
5 31 80
5 33 11
5 35 22
5 36 347
5 37 12
5 38 13
5 39 171
5 40 1171
5 42 2
5 44 1
5 46 33
5 48 3
5 50 2
5 51 6
5 52 69
5 53 165
5 54 6
5 56 5
5 58 14
5 59 115
5 60 381
5 61 306
5 62 54
5 63 24
5 64 365
5 65 231
5 66 14
5 67 21
6 7 10
6 8 5
6 9 61
6 10 22
6 11 226
6 12 808
6 14 59
6 16 22
6 17 49
6 22 886
6 24 2
6 26 617
6 29 1
6 30 706
6 31 45
6 34 1
6 35 4
6 36 70
6 41 132
6 42 2
6 43 51
6 44 2
6 45 3
6 46 139
6 47 112
6 48 5
6 49 77
6 51 1
6 52 22
6 55 1
6 57 162
6 61 148
6 64 2
6 65 84
6 66 2
7 8 79
7 9 2
7 10 24
7 11 38
7 12 23
7 13 11
7 14 28
7 16 9
7 17 389
7 18 1
7 19 1
7 20 2
7 21 7
7 22 12
7 23 104
7 24 1
7 25 167
7 26 37
7 27 1
7 28 4
7 29 90
7 30 76
7 31 18
7 34 4
7 35 5
7 36 73
7 37 1
7 39 4
7 40 12
7 41 2
7 42 247
7 43 50
7 48 20
7 49 2
7 52 68
7 54 1
7 55 5
7 56 8
7 58 6
7 59 1
7 60 27
7 61 59
7 63 8
7 64 15
7 65 10
7 66 1
8 9 65
8 10 1892
8 11 66
8 12 1476
8 13 35
8 14 1429
8 16 619
8 17 606
8 20 21
8 21 8
8 22 428
8 23 3
8 24 1
8 25 16
8 26 87
8 28 18
8 29 4
8 30 87
8 31 249
8 34 278
8 35 16
8 36 62
8 37 10
8 40 2
8 41 29
8 42 16
8 43 29
8 44 2
8 45 5
8 46 47
8 47 199
8 48 2
8 49 14
8 51 2
8 52 51
8 55 1
8 57 170
8 61 38
8 62 2
8 64 2
8 65 13
8 66 12
8 67 5
8 69 3
9 10 783
9 11 7
9 12 1178
9 14 1
9 16 1068
9 17 2
9 22 114
9 23 71
9 24 2
9 25 171
9 26 279
9 28 1
9 30 1823
9 31 239
9 32 675
9 35 5
9 36 17
9 37 1
9 40 3
9 41 3
9 52 8
9 60 1
9 61 12
9 65 16
9 66 1
10 11 8
10 12 1134
10 13 20
10 14 319
10 16 2044
10 17 102
10 19 23
10 20 7
10 21 7
10 22 94
10 23 94
10 24 1
10 25 217
10 26 91
10 28 63
10 29 11
10 30 160
10 31 107
10 32 83
10 33 1
10 34 266
10 35 3
10 36 22
10 39 1
10 40 5
10 41 2
10 42 5
10 43 6
10 45 2
10 46 8
10 48 1
