1 2 227
1 3 223
1 4 363
1 5 1574
1 6 86
1 7 125
1 8 332
1 9 175
1 10 294
1 11 540
1 12 609
1 13 1237
1 14 221
1 15 238
1 16 185
1 17 1719
1 18 533
1 19 633
1 20 460
1 21 794
1 22 319
1 23 982
1 24 99
1 25 1253
1 26 1722
1 27 425
1 28 614
1 29 2629
1 30 961
1 31 1414
1 32 356
1 33 192
1 34 3
1 35 330
1 36 1982
1 37 35
1 38 23
1 39 12
1 40 891
1 41 262
1 42 59
1 43 120
1 44 33
1 45 58
1 46 484
1 47 272
1 48 252
1 49 38
1 50 131
1 51 24
1 52 284
1 53 264
1 54 4
1 55 7
1 56 15
1 57 192
1 58 3
1 59 125
1 60 30
1 61 1004
1 62 436
1 63 76
1 64 344
1 65 503
1 66 15
1 67 17
1 68 147
2 4 69
2 5 8
2 8 39
2 9 472
2 10 252
2 12 27
2 13 7
2 14 4
2 16 1547
2 17 25
2 19 301
2 20 3
2 21 19
2 22 3
2 23 67
2 25 350
2 26 36
2 28 6
2 29 7
2 30 56
2 31 1904
2 32 323
2 35 51
2 36 16
2 37 3
2 40 4
2 43 9
2 45 2
2 46 3
2 49 2
2 52 5
2 61 20
2 65 7
2 67 4
3 4 128
3 5 847
3 6 6
3 11 211
3 13 12
3 14 2
3 15 30
3 17 6
3 19 53
3 20 3
3 21 86
3 22 8
3 24 454
3 26 582
3 27 523
3 28 159
3 29 993
3 30 216
3 33 38
3 36 135
3 38 91
3 39 10
3 40 250
3 46 30
3 48 11
3 54 4
3 59 72
3 61 16
3 62 9
3 63 33
3 64 347
4 5 98
4 7 2
4 8 26
4 9 63
4 10 75
4 12 2
4 13 10
4 16 79
4 17 42
4 18 84
4 19 809
4 20 8
4 21 23
4 23 13
4 24 27
4 25 1240
4 26 3
4 28 834
4 29 1218
4 30 1
4 31 19
4 32 21
4 36 17
4 39 1
4 40 33
4 52 2
4 53 2
4 59 14
4 60 23
4 64 130
5 6 13
5 8 3
5 10 3
5 11 413
5 12 6
5 13 41
5 14 2
5 15 28
5 16 3
5 17 40
5 18 910
5 19 49
5 20 33
5 21 90
