1 2 124
1 3 130
1 4 272
1 5 1484
1 6 411
1 7 306
1 8 350
1 9 26
1 10 207
1 11 510
1 12 725
1 13 1442
1 14 271
1 15 189
1 16 214
1 17 1968
1 18 226
1 19 535
1 20 267
1 21 829
1 22 502
1 23 450
1 24 297
1 25 709
1 26 1406
1 27 433
1 28 590
1 29 1550
1 30 768
1 31 988
1 32 286
1 33 247
1 34 75
1 35 124
1 36 1720
1 37 142
1 38 3
1 39 20
1 40 808
1 41 139
1 42 130
1 43 224
1 44 48
1 45 59
1 46 560
1 47 418
1 48 234
1 49 118
1 50 189
1 51 113
1 52 675
1 53 176
1 54 26
1 55 16
1 56 18
1 57 367
1 58 74
1 59 145
1 60 326
1 61 672
1 62 324
1 63 98
1 64 237
1 65 500
1 66 140
1 67 60
1 68 162
1 69 9
1 70 21
2 5 17
2 8 117
2 9 556
2 10 63
2 12 7
2 16 306
2 17 53
2 19 2
2 22 1
2 23 2
2 24 2
2 25 44
2 26 41
2 30 32
2 31 627
2 32 333
2 34 5
2 35 53
2 36 28
2 37 22
2 40 2
2 42 1
2 43 9
2 44 6
2 45 1
2 48 1
2 51 4
2 52 5
2 59 1
2 61 14
2 64 2
2 65 1
2 66 9
2 67 4
3 4 172
3 5 441
3 11 125
3 13 71
3 15 29
3 17 8
3 18 9
3 19 102
3 20 10
3 21 146
3 24 483
3 25 1
3 26 338
3 27 261
3 28 313
3 29 643
3 30 43
3 33 74
3 36 144
3 38 33
3 39 17
3 40 126
3 46 3
3 48 2
3 52 8
3 54 15
3 56 8
3 59 6
3 60 2
3 61 6
3 62 2
3 63 2
3 64 55
3 66 1
3 67 1
3 68 1
4 5 265
4 7 5
4 8 4
4 9 1
4 10 1
4 17 40
4 19 663
4 21 31
4 23 3
4 24 68
4 25 991
4 26 12
4 28 603
4 29 1137
4 30 3
4 36 122
4 38 7
4 39 20
4 40 139
4 42 8
4 52 12
4 54 13
4 59 4
4 60 30
4 61 3
4 64 90
4 66 3
5 7 6
5 8 24
5 9 1
5 10 1
5 11 195
5 12 5
5 13 21
5 15 1
5 16 2
5 17 147
5 18 306
5 19 169
5 20 21
5 21 160
5 22 2
5 23 71
5 24 241
5 25 176
5 26 468
5 27 114
5 28 399
5 29 951
5 30 284
5 31 35
5 32 5
5 33 25
5 35 25
5 36 1203
5 37 102
5 38 74
5 39 104
5 40 1728
5 42 35
5 43 54
5 44 15
5 45 27
5 46 149
5 48 14
5 51 48
5 52 93
5 53 491
5 54 22
5 55 2
5 56 7
5 58 102
5 59 249
5 60 356
5 61 319
5 62 24
5 63 26
5 64 560
5 65 326
5 66 98
5 67 80
5 68 1
5 69 8
5 70 11
6 7 2
6 8 75
6 10 127
6 11 127
6 12 1048
6 14 232
6 16 123
6 17 66
6 22 1122
6 26 598
6 30 426
6 31 105
6 34 1
6 36 210
6 37 1
6 41 126
6 42 2
6 43 26
6 44 8
6 45 5
6 46 128
6 47 180
6 48 3
6 49 25
6 51 11
6 52 5
6 57 207
6 61 238
6 63 2
6 64 2
6 65 250
6 66 3
7 8 562
7 9 6
7 10 62
7 11 53
7 12 1
7 14 21
7 16 5
7 17 584
7 18 8
7 19 3
7 21 1
7 22 2
7 23 32
7 24 1
7 25 72
7 26 46
7 28 3
7 29 26
7 30 24
7 31 51
7 32 2
7 34 59
7 36 216
7 40 12
7 41 11
7 42 369
7 43 48
7 44 3
7 45 15
7 46 49
7 47 16
7 48 5
7 49 23
7 51 9
7 52 171
7 53 3
7 55 3
7 57 18
7 58 19
7 59 2
7 60 50
7 61 32
7 63 4
7 64 15
7 65 51
7 66 7
7 69 10
8 9 336
8 10 1576
8 11 105
8 12 1260
8 13 2
8 14 922
8 16 302
8 17 910
8 22 284
8 23 42
8 24 4
