1 2 98
1 3 58
1 4 221
1 5 1411
1 6 257
1 7 310
1 8 682
1 9 679
1 10 444
1 11 804
1 12 608
1 13 1134
1 14 693
1 15 327
1 16 309
1 17 1812
1 18 531
1 19 374
1 20 167
1 21 345
1 22 846
1 23 1385
1 24 121
1 25 1457
1 26 2028
1 27 293
1 28 237
1 29 805
1 30 1509
1 31 1483
1 32 684
1 33 23
1 34 136
1 35 468
1 36 2247
1 37 66
1 38 43
1 39 10
1 40 960
1 41 208
1 42 62
1 43 165
1 44 157
1 45 15
1 46 689
1 47 314
1 48 161
1 49 291
1 50 114
1 51 41
1 52 984
1 53 424
1 54 1
1 55 2
1 56 12
1 57 314
1 58 218
1 59 70
1 60 113
1 61 1196
1 62 187
1 63 178
1 64 184
1 65 748
1 66 36
1 68 54
1 70 24
2 4 13
2 5 6
2 6 1
2 7 3
2 8 51
2 9 1011
2 10 64
2 12 22
2 14 1
2 16 1597
2 17 47
2 19 172
2 21 1
2 22 8
2 23 11
2 25 41
2 26 28
2 28 1
2 29 9
2 30 60
2 31 1484
2 32 684
2 34 1
2 35 38
2 36 31
2 37 7
2 38 1
2 40 3
2 41 1
2 43 3
2 44 5
2 45 1
2 46 11
2 47 3
2 49 8
2 51 2
2 52 5
2 57 5
2 61 19
2 65 14
2 66 2
2 70 1
3 4 155
3 5 159
3 7 1
3 11 105
3 13 33
3 15 14
3 17 1
3 18 27
3 19 9
3 20 21
3 21 38
3 23 3
3 24 542
3 25 8
3 26 237
3 27 110
3 28 73
3 29 447
3 30 3
3 36 14
3 38 14
3 39 1
3 40 37
3 46 6
3 48 2
3 50 3
3 52 2
3 53 1
3 59 1
3 62 1
3 63 4
3 64 56
4 5 85
4 9 29
4 10 16
4 13 20
4 16 35
4 17 6
4 19 420
4 20 33
4 21 43
4 23 119
4 24 142
4 25 888
4 26 1
4 28 467
4 29 564
4 30 44
4 31 5
4 32 21
4 36 34
4 38 9
4 39 27
4 40 29
4 43 10
4 46 28
4 48 4
4 49 1
4 50 2
4 52 14
4 59 3
4 60 14
4 61 1
4 62 18
4 63 25
4 64 128
4 65 1
4 68 1
5 6 4
5 7 1
5 8 1
5 9 8
5 10 1
5 11 220
5 12 10
5 13 23
5 15 13
5 16 2
5 17 12
5 18 496
5 19 5
5 20 9
5 21 3
5 22 10
5 23 99
5 24 360
5 25 152
5 26 669
5 27 97
5 28 35
5 29 567
5 30 305
5 31 5
5 32 2
5 33 1
5 35 10
5 36 769
5 37 22
5 38 2
5 39 1
5 40 949
5 43 6
5 44 9
5 45 8
5 46 83
5 48 1
5 49 1
5 50 2
5 51 3
5 52 20
5 53 545
5 58 162
5 59 179
5 60 130
5 61 349
5 62 32
5 63 30
5 64 275
5 65 203
5 66 1
5 70 10
6 7 4
6 8 49
6 9 79
6 10 10
6 11 142
6 12 626
6 14 100
6 16 3
6 17 7
6 22 878
6 26 618
6 30 290
6 31 11
6 34 3
6 35 3
6 36 172
6 37 4
6 40 1
6 41 104
6 43 6
6 44 96
6 46 45
6 47 125
6 49 15
6 51 1
6 52 13
6 57 37
6 61 273
6 65 381
6 66 1
6 70 1
7 8 490
7 9 16
7 10 104
7 11 93
7 12 16
7 13 1
7 14 74
7 16 3
7 17 532
7 22 26
7 24 1
7 26 62
7 28 1
7 30 4
7 31 14
7 34 101
7 35 1
7 36 75
7 41 17
7 42 13
7 43 45
7 44 3
7 46 95
7 47 30
7 49 71
7 51 7
7 52 54
7 57 54
7 61 28
7 65 17
8 9 364
8 10 1168
8 11 66
8 12 711
8 13 22
8 14 1077
8 16 156
8 17 956
8 18 4
8 22 527
8 25 9
8 26 74
8 28 6
8 29 4
8 30 82
8 31 232
8 32 4
8 34 177
8 35 21
8 36 90
8 37 2
8 40 1
8 41 10
8 42 12
8 43 186
8 44 21
8 45 1
8 46 71
8 47 53
8 48 1
8 49 71
8 51 5
8 52 200
