1 2 156
1 3 198
1 4 87
1 5 850
1 6 226
1 7 379
1 8 390
1 9 203
1 10 216
1 11 892
1 12 698
1 13 1217
1 14 344
1 15 242
1 16 235
1 17 1984
1 18 117
1 19 749
1 20 258
1 21 728
1 22 625
1 23 1044
1 24 194
1 25 1349
1 26 1819
1 27 199
1 28 375
1 29 1468
1 30 1300
1 31 1545
1 32 625
1 33 98
1 34 92
1 35 754
1 36 1535
1 37 88
1 39 8
1 40 360
1 41 69
1 42 61
1 43 112
1 44 139
1 45 37
1 46 734
1 47 170
1 48 210
1 49 135
1 50 76
1 51 18
1 52 527
1 53 24
1 54 19
1 55 34
1 56 46
1 57 243
1 58 24
1 59 28
1 60 59
1 61 590
1 62 159
1 63 30
1 64 151
1 65 779
1 66 27
1 67 38
1 68 30
1 69 1
2 5 34
2 8 71
2 9 620
2 10 287
2 12 5
2 13 2
2 16 1085
2 17 76
2 19 99
2 23 22
2 24 3
2 25 38
2 26 18
2 30 60
2 31 1263
2 32 559
2 34 2
2 35 143
2 36 36
2 37 51
2 42 1
2 43 37
2 44 3
2 45 29
2 51 14
2 52 28
2 53 2
2 59 2
2 61 4
2 65 67
2 66 7
2 67 9
3 4 151
3 5 1076
3 7 1
3 9 3
3 10 3
3 11 153
3 13 118
3 17 5
3 18 28
3 19 334
3 20 26
3 21 209
3 23 4
3 24 450
3 25 5
3 26 198
3 27 255
3 28 255
3 29 663
3 30 6
3 31 3
3 32 1
3 33 7
3 35 11
3 36 86
3 38 12
3 39 102
3 40 358
3 43 1
3 46 95
3 48 2
3 50 1
3 52 11
3 54 48
3 55 2
3 56 35
3 59 1
3 60 14
3 61 4
3 63 24
3 64 214
4 5 284
4 7 1
4 9 23
4 10 2
4 12 2
4 13 15
4 17 11
4 18 1
4 19 565
4 20 6
4 21 54
4 23 93
4 24 70
4 25 577
4 26 5
4 27 1
4 28 540
4 29 810
4 30 8
4 31 3
4 32 2
4 33 5
4 35 13
4 36 19
4 39 144
4 40 222
4 46 52
4 52 12
4 54 82
4 55 5
4 56 47
4 60 21
4 61 2
4 63 83
4 64 91
5 6 1
5 7 1
5 8 10
5 9 31
5 10 9
5 11 308
5 12 22
5 13 144
5 15 9
5 16 20
5 17 14
5 18 262
5 19 447
5 20 15
5 21 175
5 22 16
5 23 9
5 24 989
5 25 325
5 26 343
5 27 420
5 28 390
5 29 978
5 30 78
5 31 78
5 32 1
5 33 23
5 35 44
5 36 301
5 37 26
5 39 433
5 40 1138
5 42 3
5 43 46
5 44 7
5 45 32
5 46 231
5 47 5
5 48 4
5 50 1
5 51 6
5 52 46
5 53 147
5 54 96
5 55 1
5 56 59
5 58 48
5 59 133
5 60 464
5 61 36
5 62 19
5 63 73
5 64 420
5 65 61
5 66 5
5 67 19
6 7 8
6 8 40
6 9 50
6 10 49
6 11 100
6 12 673
6 14 153
6 16 26
6 17 20
6 22 643
6 26 474
6 30 323
6 31 1
6 36 237
6 41 27
6 43 4
6 44 49
6 46 205
6 47 124
6 49 53
6 52 4
6 57 87
6 61 108
6 65 80
7 8 257
7 9 13
7 10 52
7 11 85
7 12 30
7 14 60
7 16 3
7 17 682
7 19 1
7 21 1
7 22 25
7 23 51
7 24 3
7 25 108
7 26 63
7 29 18
7 30 60
7 31 35
7 32 2
7 34 24
7 36 24
7 37 1
7 41 2
7 42 85
7 43 18
7 45 1
7 46 6
7 47 2
7 48 2
7 51 1
7 52 180
7 55 1
7 56 1
7 57 2
7 58 1
7 61 5
7 64 6
7 65 12
7 66 1
8 9 123
8 10 1667
8 11 280
8 12 1392
8 14 1323
8 16 371
8 17 970
8 19 3
8 22 699
8 24 1
8 25 3
8 26 104
8 29 4
8 30 68
8 31 282
8 34 196
8 35 47
8 36 97
8 37 11
8 41 18
8 42 7
8 43 71
8 44 22
8 45 5
8 46 61
8 47 19
8 49 32
8 51 3
8 52 92
8 54 3
8 56 3
8 57 32
8 60 30
8 61 39
8 64 7
8 65 28
8 66 4
8 67 2
9 10 842
9 11 38
9 12 755
9 13 1
9 14 106
9 16 910
9 17 90
9 19 48
9 22 205
9 23 143
9 24 1
9 25 92
9 26 201
9 28 2
9 29 5
9 30 731
9 31 468
9 32 1150
9 34 2
9 35 48
9 36 100
9 41 16
9 42 1
9 43 3
9 44 63
9 46 81
9 47 89
9 49 13
9 52 5
9 53 4
9 57 55
9 58 5
9 61 76
9 65 50
9 66 3
10 11 69
10 12 1358
10 14 557
10 16 2170
10 17 271
10 19 206
10 22 838
10 23 174
10 24 1
10 25 152
10 26 8
10 29 3
10 30 24
10 31 189
10 32 151
10 34 197
10 35 34
10 36 54
10 37 6
10 39 1
10 40 2
10 41 7
10 43 5
10 44 14
10 45 3
10 46 33
10 47 24
10 49 11
10 51 1
10 52 5
10 57 27
10 61 12
10 65 16
10 67 2
11 12 194
11 13 16
11 14 501
11 16 29
11 17 400
11 18 1
11 19 1
11 21 23
11 22 335
11 24 391
11 26 1018
11 27 175
11 28 24
11 29 178
11 30 161
11 31 27
11 32 1
11 35 9
11 36 275
11 40 199
11 41 36
11 42 1
11 43 11
11 44 49
11 46 308
11 47 50
11 49 35
11 52 15
11 53 5
11 57 69
11 58 4
11 60 2
11 61 212
11 64 3
11 65 260
12 14 838
12 16 877
12 17 141
12 18 2
12 19 6
12 21 2
12 22 2151
12 23 3
12 24 2
12 25 8
12 26 276
12 29 3
12 30 546
12 31 658
12 34 4
12 35 46
12 36 322
12 37 2
12 41 61
12 43 13
12 44 133
12 46 261
12 47 266
12 49 88
12 52 19
12 57 190
12 58 1
12 60 1
12 61 280
12 64 1
12 65 223
12 66 3
12 67 1
13 15 808
13 17 58
13 19 181
13 20 931
13 21 760
13 23 2
13 24 2
13 25 3
13 26 19
13 27 443
13 28 560
13 29 253
13 30 9
13 31 3
13 32 3
13 33 492
13 36 111
13 39 3
13 40 9
13 46 9
13 48 432
13 50 141
13 52 16
13 55 9
13 61 5
13 62 215
13 63 24
13 64 9
13 68 83
14 16 246
14 17 637
14 22 1521
14 23 1
14 24 1
14 26 188
14 29 4
14 30 89
14 31 42
14 34 5
14 36 153
14 41 13
14 42 1
14 43 23
14 44 21
14 46 99
14 47 24
14 49 121
14 52 26
14 54 2
14 56 2
14 57 54
14 60 2
14 61 46
14 64 2
14 65 12
