1 2 110
1 3 245
1 4 100
1 5 1356
1 6 483
1 7 302
1 8 514
1 9 483
1 10 88
1 11 863
1 12 903
1 13 1296
1 14 687
1 15 121
1 16 217
1 17 1943
1 18 382
1 19 713
1 20 322
1 21 471
1 22 702
1 23 1924
1 24 349
1 25 1514
1 26 1515
1 27 185
1 28 586
1 29 1314
1 30 1598
1 31 1567
1 32 457
1 33 36
1 34 1
1 35 273
1 36 1471
1 37 26
1 38 2
1 39 14
1 40 416
1 41 188
1 42 60
1 43 175
1 44 16
1 45 59
1 46 475
1 47 199
1 48 49
1 49 59
1 50 23
1 51 32
1 52 480
1 53 120
1 54 1
1 55 14
1 56 3
1 57 170
1 58 52
1 59 4
1 60 129
1 61 710
1 62 64
1 63 32
1 64 106
1 65 748
1 66 47
1 67 2
1 68 10
2 4 58
2 5 27
2 8 46
2 9 1355
2 10 332
2 11 8
2 12 22
2 16 2406
2 17 73
2 19 104
2 23 14
2 24 4
2 25 135
2 26 30
2 28 10
2 29 2
2 30 27
2 31 1405
2 32 530
2 35 43
2 36 5
2 40 1
2 44 1
2 54 1
2 61 3
2 65 12
3 4 99
3 5 655
3 6 1
3 11 173
3 13 63
3 15 144
3 17 6
3 18 5
3 19 51
3 20 95
3 21 15
3 23 2
3 24 424
3 25 2
3 26 381
3 27 731
3 28 254
3 29 819
3 33 15
3 36 1
3 40 3
3 46 4
3 48 6
3 50 1
3 52 2
3 59 5
3 61 2
3 62 2
3 63 4
3 64 11
3 65 1
3 68 4
4 5 81
4 7 13
4 8 8
4 9 97
4 10 63
4 12 2
4 13 18
4 14 1
4 16 151
4 17 8
4 19 300
4 20 27
4 21 31
4 23 128
4 24 15
4 25 825
4 26 1
4 27 11
4 28 843
4 29 1220
4 30 15
4 31 1
4 32 20
4 33 2
4 36 26
4 39 42
4 40 33
4 46 1
4 52 2
4 54 2
4 58 2
4 60 7
4 63 2
4 64 30
5 6 2
5 7 1
5 8 47
5 9 8
5 10 9
5 11 245
5 12 29
5 13 84
5 15 123
5 16 45
5 17 199
5 18 202
5 19 46
5 20 91
5 21 20
5 22 4
5 23 87
5 24 462
5 25 76
5 26 418
5 27 370
5 28 276
5 29 790
5 30 46
5 31 144
5 32 73
5 33 13
5 35 34
5 36 305
5 37 4
5 38 5
5 39 5
5 40 518
5 42 7
5 44 1
5 46 24
5 48 6
5 50 2
5 52 48
5 53 133
5 54 6
5 55 2
5 58 44
5 59 13
5 60 214
5 61 198
5 62 48
5 63 17
5 64 384
5 65 188
5 66 3
5 67 2
5 68 5
6 7 90
6 8 80
6 10 4
6 11 248
6 12 253
6 14 644
6 16 1
6 17 180
6 22 1292
6 24 1
6 26 716
6 27 1
6 28 1
6 29 3
6 30 678
6 31 1
6 32 4
6 36 179
6 40 1
6 41 111
6 43 30
6 45 18
6 46 112
6 47 107
6 49 7
6 51 1
6 52 24
6 57 42
6 61 121
6 65 212
6 66 1
7 8 263
7 9 1
7 11 335
7 12 39
7 13 11
7 14 262
7 17 720
7 18 1
7 22 157
7 23 50
7 25 125
7 26 216
7 28 1
7 29 33
7 30 77
7 31 17
7 36 44
7 40 1
7 42 78
7 44 1
7 46 10
7 48 23
7 52 55
7 54 1
7 55 11
7 56 2
7 61 16
7 63 5
7 64 10
7 65 5
7 66 1
8 9 425
8 10 2094
8 11 161
8 12 1898
8 13 1
8 14 1714
8 16 106
8 17 1061
8 18 2
8 19 2
8 22 931
8 23 16
8 24 3
8 25 14
8 26 51
8 28 8
8 29 4
8 30 231
8 31 258
8 32 6
8 35 34
8 36 122
8 41 7
8 42 3
8 43 41
8 45 8
8 46 16
8 47 14
8 49 19
8 51 1
8 52 43
8 57 23
8 61 18
8 65 4
8 66 1
9 10 1068
9 11 9
9 12 1008
9 13 1
9 14 5
9 16 2258
9 17 48
9 19 43
9 23 460
9 25 203
9 26 306
9 28 3
9 29 1
9 30 2089
9 31 661
9 32 905
9 35 91
9 36 39
9 37 3
9 40 6
9 43 1
9 45 4
9 46 5
9 51 4
9 52 4
9 61 8
9 64 1
9 65 6
9 66 2
10 12 735
10 14 215
10 16 1851
10 17 129
10 19 105
10 22 130
10 23 94
10 25 73
10 28 2
10 29 5
10 30 106
10 31 9
10 32 72
10 36 19
10 40 9
10 41 5
10 43 4
10 44 1
10 45 3
10 47 9
10 52 1
10 57 5
10 61 15
10 65 11
11 12 57
11 13 25
11 14 382
11 15 47
11 16 5
11 17 540
11 18 5
11 19 2
11 20 2
11 21 3
11 22 231
11 23 8
11 24 246
11 25 3
11 26 1128
11 27 142
11 28 47
11 29 160
11 30 239
11 31 22
11 32 11
11 33 2
11 35 13
11 36 79
11 39 2
11 40 31
11 41 19
11 42 4
11 45 3
11 46 66
11 47 24
11 48 5
11 50 3
11 51 1
11 52 11
11 53 9
11 54 1
11 55 1
11 57 5
11 58 4
11 59 21
11 60 15
11 61 34
11 62 3
11 63 2
11 64 10
11 65 47
11 68 3
12 13 4
12 14 1062
12 16 287
12 17 217
12 19 1
12 21 2
12 22 1583
12 23 28
12 25 4
12 26 1
12 28 7
12 29 12
12 30 292
12 31 250
12 35 1
12 36 464
12 41 108
12 42 1
12 43 210
12 45 78
12 46 62
12 47 437
12 49 71
12 51 1
12 52 89
12 57 269
12 61 109
12 64 1
12 65 100
13 14 6
13 15 1193
13 17 33
13 18 2
13 19 94
13 20 1613
13 21 725
13 23 18
13 24 49
13 25 10
13 26 36
13 27 641
13 28 865
13 29 533
13 30 4
13 31 5
13 33 700
13 36 14
13 39 1
13 40 2
13 42 8
13 45 2
13 46 3
13 48 616
13 50 311
13 52 16
13 61 2
13 62 510
13 63 140
13 64 33
13 65 2
13 66 2
13 68 263
13 69 1
14 16 3
14 17 829
14 22 1753
14 23 18
14 25 9
14 26 224
14 28 3
14 29 8
14 30 206
14 31 51
14 36 220
14 41 32
14 42 4
14 43 100
14 45 8
14 46 12
14 47 47
14 48 3
14 49 114
14 52 51
14 55 2
14 57 123
14 61 55
14 63 1
14 64 1
14 65 31
14 66 1
15 17 2
15 19 1
15 20 8
15 24 60
15 26 82
15 27 581
15 28 246
15 29 438
15 33 219
15 36 2
15 46 2
15 48 239
15 50 186
15 52 1
15 59 2
15 62 297
15 63 51
15 64 17
15 68 91
16 17 75
16 19 257
16 21 1
16 22 3
16 23 75
16 24 3
16 25 184
16 26 38
16 28 4
16 29 15
16 30 251
16 31 1061
16 32 449
16 35 21
16 36 25
16 37 1
16 40 7
16 42 1
16 44 1
16 45 1
16 46 2
16 52 4
16 58 2
16 61 12
16 65 29
16 66 1
16 67 1
17 18 101
17 19 8
17 20 4
17 21 14
17 22 450
17 23 210
17 24 26
17 25 116
17 26 397
17 27 2
17 28 27
17 29 135
17 30 297
17 31 350
17 32 4
17 33 1
17 35 89
17 36 127
17 37 3
17 39 3
17 40 38
17 42 68
17 43 7
17 45 5
17 46 20
17 48 10
17 52 218
17 54 2
17 55 4
17 57 3
17 58 4
17 59 1
17 60 2
17 61 76
17 63 5
17 64 19
17 65 75
17 66 15
17 68 1
18 21 1
18 23 740
18 24 312
18 25 688
18 26 134
18 27 1
18 29 240
18 30 119
18 32 1
18 36 35
18 40 176
18 52 10
18 53 597
18 58 226
18 59 113
18 60 901
18 61 129
18 64 13
18 65 132
19 20 27
19 21 680
19 23 38
19 24 20
19 25 734
19 26 4
19 27 21
19 28 257
19 29 382
19 30 5
19 31 126
19 32 54
19 35 2
19 36 19
19 39 15
19 40 6
19 52 4
19 60 2
19 61 2
19 63 4
19 64 27
19 65 1
20 21 366
20 23 2
20 24 63
20 26 1
20 27 91
20 28 775
20 29 279
20 33 81
20 36 2
20 39 11
20 40 9
20 46 4
20 48 7
20 52 3
20 62 8
20 63 8
20 64 9
20 65 1
20 68 5
21 24 3
21 25 1
21 26 4
21 27 5
21 28 232
21 29 19
21 30 2
21 35 1
21 39 1
21 46 1
21 52 1
21 61 2
21 62 1
21 63 1
21 64 1
21 65 1
22 26 119
22 28 2
22 29 1
22 30 265
22 31 36
22 32 3
22 36 443
22 41 86
22 43 252
22 45 36
22 46 63
22 47 106
22 49 78
22 52 120
22 57 258
22 61 102
22 65 63
23 24 36
23 25 3378
23 26 126
23 27 1
23 28 13
23 29 30
23 30 1262
23 31 131
23 32 1240
23 35 9
23 36 37
23 37 4
23 40 55
23 43 2
23 45 2
23 46 2
23 51 1
23 52 27
23 53 203
23 58 163
23 59 4
23 60 271
23 61 161
23 65 178
23 66 17
23 67 4
24 25 177
24 26 301
24 27 204
24 28 138
24 29 357
24 30 8
24 31 3
24 33 8
24 35 2
24 36 38
24 39 3
24 40 66
24 46 38
24 48 4
24 50 1
24 52 3
24 53 10
24 58 9
24 59 34
24 60 89
24 61 10
24 62 1
24 63 3
24 64 12
24 65 13
24 66 1
24 68 3
25 26 16
25 28 7
25 29 878
25 30 235
25 31 132
25 32 254
25 35 2
25 36 25
25 39 1
25 40 62
25 42 8
25 44 2
25 46 4
25 48 4
25 52 24
25 53 82
25 55 4
25 56 1
25 58 89
25 59 11
25 60 275
25 61 21
25 63 2
25 64 35
25 65 23
26 27 321
26 28 63
26 29 443
26 30 3096
26 31 227
26 32 52
26 33 4
26 35 160
26 36 823
26 37 50
26 38 2
26 40 305
26 41 151
26 42 32
26 43 63
26 44 90
26 45 66
26 46 251
26 47 44
26 48 8
26 49 4
26 50 7
26 51 94
26 52 265
26 53 57
26 54 1
26 57 6
26 58 190
26 59 15
26 60 194
26 61 790
26 62 10
26 63 3
26 64 11
26 65 860
26 66 68
26 68 9
27 28 366
27 29 958
27 33 109
27 36 2
27 46 3
27 48 313
27 50 217
27 59 2
27 61 2
27 62 521
27 63 89
27 64 158
27 65 1
27 68 123
28 29 1802
28 30 3
28 31 11
28 33 401
28 35 1
28 36 46
28 39 68
28 40 40
28 46 15
28 48 24
28 50 47
28 52 9
28 54 15
28 56 7
28 61 4
28 62 81
28 63 165
28 64 225
28 65 3
28 68 69
29 30 13
29 31 23
29 33 274
29 35 1
29 36 277
29 38 4
29 39 156
29 40 313
29 42 16
29 44 1
29 46 15
29 48 59
29 50 70
29 52 52
29 53 14
29 54 30
29 55 3
29 56 6
29 58 8
29 59 58
29 60 213
29 61 16
29 62 332
29 63 253
29 64 1544
29 65 8
29 68 94
30 31 729
30 32 313
30 35 290
30 36 721
30 37 55
30 38 2
30 40 128
30 41 211
30 42 14
30 43 176
30 44 51
30 45 87
30 46 212
30 47 189
30 49 31
30 51 98
30 52 212
30 54 2
30 57 137
30 58 26
30 59 2
30 60 18
30 61 697
30 62 1
30 64 5
30 65 732
30 66 61
30 67 4
31 32 701
31 35 799
31 36 52
31 37 4
31 40 15
31 41 1
31 42 2
31 43 1
31 44 2
31 45 2
31 46 3
31 51 4
31 52 21
31 61 16
31 65 52
31 66 7
31 67 1
32 35 61
32 36 35
32 40 51
32 46 2
32 52 3
32 61 38
32 65 84
33 39 1
33 48 131
33 50 101
33 61 1
33 62 166
33 63 146
33 64 71
33 65 1
33 68 144
35 36 18
35 37 3
35 40 2
35 44 3
35 45 1
35 51 3
35 52 9
35 61 2
35 65 8
35 66 3
36 37 444
36 38 20
36 39 269
36 40 1044
36 41 248
36 42 465
36 43 838
36 44 136
36 45 460
36 46 1111
36 47 471
36 48 1343
36 49 330
36 50 37
36 51 670
36 52 1930
36 53 2
36 54 613
36 55 724
36 56 277
36 57 514
36 58 1130
36 59 76
36 60 1154
36 61 2068
36 62 16
36 63 442
36 64 1140
36 65 1400
36 66 1261
36 67 629
36 68 12
36 69 39
36 70 127
37 40 12
37 41 17
37 42 2
37 43 13
37 44 1149
37 45 340
37 46 15
37 47 18
37 48 8
37 49 1
37 51 2390
37 52 91
37 54 151
37 55 9
37 56 6
37 58 70
37 60 68
37 61 212
37 65 561
37 66 2350
37 67 906
37 70 111
38 64 313
38 65 25
38 40 273
38 41 4
38 62 163
38 46 218
38 61 227
38 50 1
38 52 1
38 53 17
38 59 221
38 60 1
38 63 14
39 40 198
39 41 1
39 42 1
39 43 1
39 44 1
39 45 2
39 46 1
39 47 2
39 48 26
39 49 1
39 51 2
39 52 70
39 54 393
39 55 18
39 56 98
39 58 23
39 60 673
39 61 17
39 63 846
39 64 728
39 66 41
39 68 1
40 41 4
40 42 11
40 43 5
40 45 6
40 46 402
40 48 103
